# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.485	37.3862	6.64495	-2.15099	60.9918	0	0	0	104.485	0.939374	155	30	21.9123	1.21765	0	1.76908
1	1	1	0	84.6617	33.2661	-4.6593	0.12037	58.771	0	0	0	84.6617	0.961376	148	22	23.1334	1.73256	0	1.37251
2	1	1	0	101.554	36.6108	18.1895	-3.99668	57.3136	0	0	0	101.554	0.952118	152	30	26.7566	0.774602	0	1.74178
3	1	1	0	94.0786	35.3542	-15.6509	1.96342	53.1528	0	0	0	94.0786	0.945842	118	30	28.7304	2.10861	0	1.39317
4	1	1	0	100.419	36.4189	29.0508	-7.20522	51.7186	0	0	0	100.419	0.951421	143	30	33.7563	0.47726	0	1.78821
5	1	1	0	70.8958	30.4137	-25.8167	1.48522	48.0456	0	0	0	70.8958	0.963143	112	22	34.7079	2.37019	0	1.47613
6	1	1	0	96.4841	36.1712	39.2769	-10.9364	45.5024	0	0	0	96.4841	0.9267	152	30	41.8988	0.284863	0	1.82497
7	1	1	0	101.686	37.4346	-35.9854	-0.96196	43.1158	0	0	0	101.686	0.911855	138	30	41.2512	2.58625	0	1.56709
8	1	1	0	86.2135	33.5787	48.687	-15.3382	39.9077	0	0	0	86.2135	0.960851	152	30	50.1652	0.147506	0	1.86335
9	1	1	0	86.0016	33.4203	-45.5744	-4.65649	38.5395	0	0	0	86.0016	0.967602	147	30	48.1538	2.75727	0	1.64633
10	2	0	0	73.4309	31.8989	-1.24179	-8.27437	67.6288	0	0	0	73.4309	0.906856	147	30	14.44	1.59215	0	0
11	2	0	0	74.317	31.8481	11.0865	-10.7111	66.6521	0	0	0	74.317	0.92073	138	30	16.9846	0.784566	0	0
12	2	0	0	65.7462	29.0161	-11.8175	-6.61363	61.3612	0	0	0	65.7462	0.9813	122	22	19.4317	2.16533	0	0
13	2	0	0	61.4994	28.189	21.7176	-13.2627	59.8962	0	0	0	61.4994	0.972572	127	22	24.5426	0.395184	0	0
14	2	0	0	66.7459	29.3069	-21.2652	-6.77414	55.0694	0	0	0	66.7459	0.976554	117	22	25.8334	2.47678	0	0
15	2	0	0	73.5855	32.4563	32.5592	-16.9083	51.567	0	0	0	73.5855	0.877817	154	30	33.9916	0.171552	0	0
16	2	0	0	70.5999	30.3516	-30.5833	-8.0418	48.9141	0	0	0	70.5999	0.963053	142	22	33.0803	2.68215	0	0
17	2	1	0	80.0073	32.4682	43.3091	-21.7806	43.756	0	0	0	80.0073	0.953723	145	30	44.2523	0.0210283	0	0
18	2	1	0	58.7219	28.0356	-40.3229	-10.7379	42.9317	0	0	0	58.7219	0.938839	135	22	41.169	2.8465	0	0
19	3	0	0	60.562	28.0206	3.61881	-16.3554	76.744	83.8958	0	0	60.562	0.969292	121	22	7.81779	0.949251	0	0
20	3	0	0	62.6321	28.5309	-6.54821	-14.8469	71.3003	79.6736	0	0	62.6321	0.966887	117	22	9.66289	2.19083	0	0
21	3	0	0	77.9902	32.7583	14.3072	-18.9834	69.2997	81.3248	0	0	77.9902	0.913287	138	30	15.6898	0.239879	0	0
22	3	0	0	63.3682	28.5133	-16.2473	-14.5632	62.6724	72.7312	0	0	63.3682	0.97946	109	22	17.3465	2.65263	0	0
23	3	0	0	79.3502	32.5458	25.6148	-22.2373	58.2829	72.0424	0	0	79.3502	0.941385	159	30	26.5525	0.0178438	0	0
24	3	0	0	62.2876	28.7234	-25.9869	-15.7781	54.5098	65.1475	0	0	62.2876	0.948726	103	22	25.995	2.87162	0	0
25	3	1	0	81.6848	32.6514	35.4296	-26.8181	49.3532	62.5377	0	0	81.6848	0.962828	152	30	36.5942	-0.112469	0	0
26	3	1	0	75.0613	31.6052	-35.3296	-17.1191	47.294	57.3728	0	0	75.0613	0.9443	140	30	34.8478	2.98043	0	0
27	4	0	0	77.299	31.6604	-2.00311	-23.719	79.2714	94.0343	0	0	77.299	0.969062	113	30	1.46975	-2.3859	0	0
28	4	0	0	75.542	31.1954	7.17714	-25.2305	76.6483	94.7989	0	0	75.542	0.975479	110	30	8.49288	-0.301189	0	0
29	4	0	0	79.9407	32.4237	-11.364	-22.8791	69.2384	84.6866	0	0	79.9407	0.955549	138	30	10.4319	-3.12548	0	0
30	4	0	0	77.9776	32.0292	18.1143	-28.1253	64.5803	83.6364	0	0	77.9776	0.955185	114	30	19.8023	-0.276943	0	0
31	4	0	0	72.0755	30.7276	-21.6633	-23.0232	59.1338	73.4026	0	0	72.0755	0.959269	103	30	20.7322	-3.12654	0	0
32	4	1	0	73.8023	31.0242	27.7509	-32.0375	54.6834	71.7366	0	0	73.8023	0.96356	145	30	30.1624	-0.314358	0	0
33	4	1	0	73.007	30.9555	-31.3028	-24.7951	50.5542	63.5395	0	0	73.007	0.957412	135	30	30.4408	-3.07308	0	0
34	5	0	0	75.9779	31.2867	1.11038	-32.9996	71.0076	108.681	0	0	75.9779	0.975386	118	30	10.4896	-1.3747	0	0
35	5	0	0	62.4706	28.349	-7.99135	-31.5806	67.9538	93.792	0	0	62.4706	0.976814	110	22	11.335	-2.24294	0	0
36	5	0	0	75.0265	31.2326	11.0518	-34.7557	65.8244	93.7921	0	0	75.0265	0.966517	111	30	16.9917	-0.787873	0	0
37	5	0	0	76.7077	31.6748	-17.4455	-31.145	60.483	80.4042	0	0	76.7077	0.960775	119	30	18.5413	-2.66937	0	0
38	5	1	0	76.2914	31.504	20.6387	-37.471	57.5198	79.6388	0	0	76.2914	0.965949	148	30	26.1384	-0.60005	0	0
39	5	1	0	75.9607	31.4464	-26.7695	-32.6243	52.5965	69.2654	0	0	75.9607	0.965289	135	30	27.6726	-2.77522	0	0
40	6	0	0	79.4182	32.1302	-4.78191	-41.4275	61.2401	91.9211	0	0	79.4182	0.966728	121	30	19.108	-1.77359	0	0
41	6	0	0	77.3851	31.6329	4.82819	-42.5335	60.9042	92.4952	0	0	77.3851	0.971825	121	30	20.6428	-1.28793	0	0
42	6	0	0	78.7873	32.1972	-13.7204	-40.1095	58.0889	83.0574	0	0	78.7873	0.955057	114	30	21.592	-2.20459	0	0
43	6	1	0	55.9162	27.196	14.7038	-43.5593	56.7915	82.9617	0	0	55.9162	0.950028	138	22	26.0609	-0.927264	0	0
44	6	1	0	80.478	32.2515	-21.9963	-40.7223	52.5607	73.0412	0	0	80.478	0.972273	148	30	27.7137	-2.43413	0	0
45	7	0	1	96.2998	36.1649	-1.12908	-51.7565	52.8306	80.0406	0	0	96.2998	0.925252	139	30	29.0461	-1.57753	0	0
46	7	0	1	101.029	37.8557	8.55503	-52.1593	51.8948	78.11	0	0	101.029	0.885913	157	30	30.9392	-1.25909	0	0
