# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4714	2.71711	24.5446	1.10647
0	1	11.4969	2.89688	24.7168	1.1088
0	2	11.5185	3.07423	24.8853	1.1112
0	3	11.5406	3.24724	25.0502	1.11348
0	4	11.5574	3.41647	25.2095	1.11584
0	5	11.5799	3.58233	25.3684	1.11792
0	6	11.6149	3.74645	25.5313	1.1195
0	7	11.6606	3.91107	25.6994	1.12069
0	8	11.6988	4.08232	25.8703	1.12224
0	9	11.741	4.25704	26.046	1.12369
0	10	11.7865	4.43579	26.2269	1.12507
0	11	11.8277	4.61794	26.4091	1.12664
0	12	11.8685	4.80229	26.5931	1.12823
0	13	11.9095	4.98883	26.7793	1.12983
0	14	11.9505	5.1782	26.968	1.13145
0	15	11.9916	5.37115	27.1602	1.1331
0	16	12.0331	5.56837	27.3564	1.13479
0	17	12.0738	5.77019	27.5566	1.13654
0	18	12.1131	5.97605	27.76	1.13838
0	19	12.1527	6.18445	27.9658	1.14021
0	20	12.1891	6.39496	28.1723	1.14216
0	21	12.2219	6.60672	28.3787	1.14421
0	22	12.2468	6.81963	28.5829	1.1465
0	23	12.2514	7.03198	28.7784	1.14939
0	24	12.2828	7.2343	28.9759	1.15126
0	25	12.2358	7.39279	29.1017	1.15495
0	26	12.0914	7.55009	29.1879	1.16165
0	27	11.957	7.74604	29.3149	1.16852
0	28	11.7639	7.9416	29.4204	1.17716
0	29	11.4948	8.1452	29.507	1.18823
0	30	11.1261	8.36348	29.5749	1.20255
0	31	10.743	8.55136	29.6153	1.2169
0	32	10.3553	8.71647	29.6388	1.2311
0	33	9.96027	8.86507	29.6503	1.24534
0	34	9.55312	8.99495	29.6463	1.25975
0	35	9.1413	9.10786	29.6308	1.27415
0	36	8.7305	9.19858	29.6004	1.28832
0	37	8.31795	9.27178	29.5587	1.30241
0	38	7.89876	9.32537	29.5022	1.31659
0	39	7.47602	9.35365	29.4262	1.33074
0	40	7.05698	9.35882	29.3344	1.34466
0	41	6.64058	9.34683	29.2321	1.35845
0	42	6.22191	9.31814	29.1187	1.3723
0	43	5.8031	9.27479	28.9964	1.38616
0	44	5.39049	9.20999	28.8596	1.39981
0	45	4.98403	9.1278	28.712	1.41327
0	46	4.5788	9.02857	28.5531	1.42674
0	47	4.17575	8.91462	28.385	1.44022
0	48	3.78255	8.77931	28.2021	1.45342
0	49	3.39999	8.62706	28.0084	1.46634
0	50	3.02425	8.45779	27.8032	1.47915
0	51	2.65752	8.26613	27.581	1.49176
0	52	2.38416	8.08869	27.3837	1.5012
0	53	2.18166	7.91855	27.2006	1.50819
0	54	2.03445	7.74835	27.0218	1.51323
0	55	1.87761	7.62123	26.8863	1.51878
0	56	1.81885	7.49429	26.7566	1.52073
0	57	1.82412	7.33837	26.6011	1.52024
0	58	1.79212	7.18238	26.4437	1.52115
0	59	1.78679	7.02097	26.2822	1.52105
0	60	1.77147	6.85832	26.119	1.52132
0	61	1.77326	6.69088	25.9519	1.52093
0	62	1.76945	6.51977	25.7808	1.52075
0	63	1.77187	6.34413	25.6055	1.52031
0	64	1.77035	6.16419	25.4257	1.52002
0	65	1.76241	5.98001	25.2414	1.51996
0	66	1.75021	5.79146	25.0524	1.52006
0	67	1.74294	5.60198	24.8628	1.51997
0	68	1.73562	5.41222	24.6729	1.51987
0	69	1.73092	5.22217	24.4829	1.51967
0	70	1.72138	5.032	24.2925	1.51966
0	71	1.70318	4.84151	24.1013	1.52001
0	72	1.67935	4.65012	23.909	1.5206
0	73	1.66085	4.45704	23.7152	1.52097
0	74	1.63825	4.26445	23.5217	1.52152
0	75	1.61155	4.07301	23.3292	1.52226
0	76	1.59022	3.88198	23.1374	1.52278
0	77	1.56346	3.6929	22.9472	1.52355
0	78	1.5275	3.50583	22.7587	1.52474
0	79	1.4828	3.32025	22.5713	1.52634
0	80	1.43339	3.13509	22.3841	1.52818
0	81	1.38969	2.94838	22.1958	1.52979
0	82	1.34342	2.76361	22.0093	1.53155
0	83	1.2948	2.58179	21.8257	1.53345
0	84	1.25383	2.40136	21.6439	1.53503
0	85	1.20881	2.22295	21.4641	1.53682
0	86	1.15983	2.04323	21.2828	1.53884
0	87	1.11287	1.86143	21.0997	1.54079
0	88	1.06712	1.67912	20.9161	1.54271
0	89	1.02447	1.49636	20.7322	1.54452
0	90	0.993771	1.31392	20.5491	1.54578
0	91	0.986138	1.13401	20.369	1.54593
0	92	1.01604	0.957185	20.193	1.54424
0	93	1.08826	0.781092	20.0191	1.5404
0	94	1.20395	0.605339	19.8473	1.5343
0	95	1.34728	0.45068	19.6985	1.52674
0	96	1.51508	0.31356	19.5697	1.51787
0	97	1.69737	0.188028	19.4549	1.50817
0	98	1.88556	0.068035	19.3479	1.49807
0	99	2.07833	-0.0472264	19.248	1.48765
0	100	2.27342	-0.159716	19.1532	1.47701
0	101	2.46983	-0.271083	19.0618	1.46621
0	102	2.66763	-0.382018	18.9733	1.45523
0	103	2.86708	-0.492254	18.888	1.44406
0	104	3.06788	-0.601067	18.8066	1.43274
0	105	3.26925	-0.70803	18.7296	1.42131
0	106	3.47054	-0.813443	18.6566	1.4098
0	107	3.67192	-0.918112	18.5868	1.3982
0	108	3.8745	-1.02263	18.5199	1.38645
0	109	4.07995	-1.12681	18.4565	1.37447
0	110	4.28976	-1.22985	18.3977	1.3622
0	111	4.50015	-1.32992	18.3448	1.34985
0	112	4.71212	-1.42592	18.299	1.33739
0	113	4.92059	-1.51566	18.2613	1.32515
0	114	5.12673	-1.59973	18.2312	1.31306
0	115	5.32965	-1.67896	18.2076	1.30118
0	116	5.53382	-1.75285	18.192	1.28928
0	117	5.74016	-1.818	18.188	1.27738
0	118	5.95473	-1.86729	18.2042	1.26532
0	119	6.18631	-1.89191	18.2518	1.25281
0	120	6.43636	-1.88899	18.3343	1.2399
0	121	6.68197	-1.86102	18.4419	1.2278
0	122	6.92387	-1.81264	18.57	1.21641
0	123	7.16425	-1.74893	18.7143	1.20554
0	124	7.4038	-1.67653	18.8685	1.19506
0	125	7.64303	-1.59786	19.0305	1.18488
0	126	7.88394	-1.51446	19.1994	1.17489
0	127	8.12477	-1.42877	19.3723	1.16512
0	128	8.36428	-1.34041	19.5488	1.15565
0	129	8.6001	-1.2492	19.7282	1.14658
0	130	8.83133	-1.15594	19.9091	1.13792
0	131	9.05669	-1.06464	20.0872	1.12964
0	132	9.279	-0.974255	20.2646	1.12163
0	133	9.49736	-0.884704	20.4407	1.11391
0	134	9.7127	-0.794141	20.6175	1.10647
0	135	9.92389	-0.703504	20.7936	1.09934
0	136	10.1293	-0.610731	20.9701	1.09262
0	137	10.3287	-0.5158	21.1465	1.08632
0	138	10.5087	-0.406168	21.3276	1.08124
0	139	10.6712	-0.274228	21.5206	1.07746
