# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.844	37.4155	6.56006	-1.24081	61.108	0	0	0	104.844	0.94113	155	30	22.351	1.23137	0	1.76018
1	1	1	0	84.6033	33.1898	-4.72988	0.923253	58.8063	0	0	0	84.6033	0.965133	148	22	23.5564	1.7349	0	1.38141
2	1	1	0	102.103	36.7249	18.1862	-3.40573	57.723	0	0	0	102.103	0.951325	152	30	26.8552	0.781268	0	1.7565
3	1	1	0	93.4706	35.23	-15.658	2.43338	53.5064	0	0	0	93.4706	0.946365	118	30	28.8255	2.10903	0	1.41444
4	1	1	0	102.061	36.7404	29.0658	-6.81823	51.9738	0	0	0	102.061	0.950129	143	30	33.7201	0.477567	0	1.80401
5	1	1	0	69.9943	30.2053	-25.6983	1.72196	48.536	0	0	0	69.9943	0.964064	112	22	34.5503	2.37212	0	1.4976
6	1	1	0	98.4206	36.5139	39.4603	-10.4695	45.5463	0	0	0	98.4206	0.92764	152	30	42.0454	0.285639	0	1.83328
7	1	1	0	101.216	37.325	-35.7404	-0.760619	43.3684	0	0	0	101.216	0.912975	138	30	40.9854	2.58777	0	1.58388
8	1	1	0	86.9383	33.7646	48.9638	-15.0669	39.8461	0	0	0	86.9383	0.95829	152	30	50.3699	0.144433	0	1.87301
9	1	1	0	85.571	33.3369	-45.2968	-4.51219	38.8363	0	0	0	85.571	0.967576	149	30	47.851	2.76034	0	1.66111
10	2	0	0	73.0099	31.7399	-1.07804	-7.48973	67.9565	0	0	0	73.0099	0.910709	147	30	14.8282	1.58405	0	0
11	2	0	0	74.8486	32.0899	11.2154	-9.87113	67.0044	0	0	0	74.8486	0.913394	138	30	17.3559	0.799601	0	0
12	2	0	0	64.9444	28.8234	-11.5885	-6.02869	61.9262	0	0	0	64.9444	0.982336	122	22	19.492	2.15232	0	0
13	2	0	0	64.5071	28.8234	21.7334	-13.0952	60.0788	0	0	0	64.5071	0.975722	127	22	24.4227	0.387179	0	0
14	2	0	0	66.2805	29.2032	-21.0121	-6.42485	55.4238	0	0	0	66.2805	0.976643	117	22	25.6474	2.47333	0	0
15	2	0	0	76.2326	32.9635	32.6544	-16.6188	51.6003	0	0	0	76.2326	0.881623	154	30	34.0165	0.168296	0	0
16	2	0	0	70.1155	30.2538	-30.3197	-7.82995	49.312	0	0	0	70.1155	0.962641	142	22	32.8096	2.68428	0	0
17	2	1	0	80.3631	32.5382	43.4544	-21.3995	43.7147	0	0	0	80.3631	0.95385	145	30	44.3455	0.0206834	0	0
18	2	1	0	58.5167	28.0293	-40.0805	-10.4849	43.0868	0	0	0	58.5167	0.935979	135	22	40.9457	2.84845	0	0
19	3	0	0	61.3621	28.024	3.62857	-15.6359	77.0017	84.2968	0	0	61.3621	0.981862	121	22	8.06064	0.976987	0	0
20	3	0	0	61.5584	28.2713	-6.23906	-14.1287	71.9294	80.556	0	0	61.5584	0.967845	117	22	9.78497	2.1502	0	0
21	3	0	0	76.2534	32.0324	13.7851	-18.3867	69.3687	81.6481	0	0	76.2534	0.933875	137	30	15.184	0.261805	0	0
22	3	0	0	61.8666	28.1886	-15.8209	-13.9254	63.1141	73.6041	0	0	61.8666	0.978405	109	22	17.1347	2.62982	0	0
23	3	0	0	73.5364	32.0913	25.2469	-21.7449	58.1758	72.1899	0	0	73.5364	0.897302	159	30	26.1347	0.0218779	0	0
24	3	0	0	62.6593	28.8387	-25.6836	-15.4644	54.6488	65.4865	0	0	62.6593	0.946769	103	22	25.7312	2.87204	0	0
25	3	1	0	80.3875	32.356	35.4671	-26.1674	49.3794	62.7099	0	0	80.3875	0.964915	152	30	36.552	-0.105546	0	0
26	3	1	0	74.9168	31.5927	-35.1234	-16.8528	47.3668	57.6227	0	0	74.9168	0.943222	140	30	34.6751	2.98336	0	0
27	4	0	0	80.7097	32.2788	-2.06308	-23.4022	79.4729	95.3183	0	0	80.7097	0.973418	113	30	1.60449	-2.39853	0	0
28	4	0	0	75.8018	31.19	6.98263	-24.8633	75.962	95.114	0	0	75.8018	0.979174	110	30	8.26622	-0.313167	0	0
29	4	0	0	82.802	32.7252	-11.0533	-22.4878	69.4822	85.3201	0	0	82.802	0.971598	138	30	10.1732	-3.12477	0	0
30	4	0	0	78.6318	32.1663	17.66	-27.5797	64.4374	83.7821	0	0	78.6318	0.955005	114	30	19.2741	-0.276575	0	0
31	4	0	0	75.228	31.6426	-21.2091	-22.5173	58.9144	73.4136	0	0	75.228	0.944156	103	30	20.3285	-3.13172	0	0
32	4	1	0	77.1286	31.7265	27.5987	-31.0251	54.693	72.0265	0	0	77.1286	0.962899	145	30	29.7819	-0.296744	0	0
