# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.661	37.4248	6.67359	-2.03414	60.9918	0	0	0	104.661	0.939024	155	30	21.9801	1.21722	0	1.76776
1	1	1	0	84.8167	33.3152	-4.66961	0.229488	58.771	0	0	0	84.8167	0.960299	148	22	23.1864	1.73247	0	1.37383
2	1	1	0	101.369	36.5666	18.2323	-3.91964	57.3136	0	0	0	101.369	0.952678	152	30	26.8043	0.773932	0	1.74355
3	1	1	0	94.0732	35.3451	-15.6738	2.04264	53.1528	0	0	0	94.0732	0.946275	118	30	28.7597	2.10878	0	1.39544
4	1	1	0	100.325	36.4001	29.0663	-7.16745	51.7186	0	0	0	100.325	0.951511	143	30	33.7648	0.476505	0	1.79078
5	1	1	0	70.7481	30.376	-25.8223	1.53563	48.0456	0	0	0	70.7481	0.963528	112	22	34.7049	2.37035	0	1.47847
6	1	1	0	96.5173	36.1651	39.2804	-10.8883	45.5024	0	0	0	96.5173	0.927335	152	30	41.9035	0.284622	0	1.82663
7	1	1	0	101.497	37.4021	-35.9669	-0.926135	43.1158	0	0	0	101.497	0.911738	138	30	41.2214	2.58639	0	1.56916
8	1	1	0	86.3419	33.5963	48.6909	-15.297	39.9077	0	0	0	86.3419	0.961277	152	30	50.1706	0.147181	0	1.86479
9	1	1	0	85.9312	33.4114	-45.5447	-4.62551	38.5395	0	0	0	85.9312	0.967322	147	30	48.1131	2.7575	0	1.6481
10	2	0	0	73.5574	31.9202	-1.2255	-8.16359	67.6288	0	0	0	73.5574	0.907204	147	30	14.4939	1.59069	0	0
11	2	0	0	74.4885	31.8681	11.0869	-10.5933	66.6521	0	0	0	74.4885	0.921694	138	30	17.031	0.786937	0	0
12	2	0	0	65.743	29.0089	-11.7956	-6.5274	61.3612	0	0	0	65.743	0.981744	122	22	19.4419	2.16337	0	0
13	2	0	0	61.4847	28.1907	21.7004	-13.2025	59.8962	0	0	0	61.4847	0.972221	127	22	24.5317	0.395535	0	0
14	2	0	0	66.887	29.3415	-21.2378	-6.71797	55.0694	0	0	0	66.887	0.976308	117	22	25.8087	2.47605	0	0
15	2	0	0	73.6964	32.4974	32.5435	-16.8627	51.567	0	0	0	73.6964	0.876919	154	30	33.978	0.171297	0	0
16	2	0	0	70.6145	30.356	-30.5523	-7.99713	48.9141	0	0	0	70.6145	0.962971	142	22	33.0438	2.68201	0	0
17	2	1	0	80.0224	32.4661	43.2937	-21.729	43.756	0	0	0	80.0224	0.95403	145	30	44.2406	0.0209217	0	0
18	2	1	0	58.8355	28.0702	-40.2908	-10.7059	42.9317	0	0	0	58.8355	0.938336	135	22	41.1276	2.84682	0	0
19	3	0	0	60.7408	28.0262	3.59765	-16.2697	76.744	83.8958	0	0	60.7408	0.971765	121	22	7.83142	0.953218	0	0
20	3	0	0	62.625	28.5046	-6.52223	-14.7617	71.3003	79.6736	0	0	62.625	0.96856	117	22	9.66899	2.18661	0	0
21	3	0	0	78.1152	32.7627	14.2376	-18.8861	69.2997	81.3248	0	0	78.1152	0.914503	138	30	15.6358	0.243413	0	0
22	3	0	0	63.3163	28.5018	-16.2007	-14.5001	62.6724	72.7312	0	0	63.3163	0.979449	109	22	17.3052	2.65093	0	0
23	3	0	0	79.1086	32.4798	25.5436	-22.1495	58.2829	72.0424	0	0	79.1086	0.942338	159	30	26.4856	0.0190696	0	0
24	3	0	0	62.3531	28.7406	-25.9394	-15.7289	54.5098	65.1475	0	0	62.3531	0.948586	103	22	25.9436	2.87137	0	0
25	3	1	0	81.5317	32.5954	35.3688	-26.7303	49.3532	62.5377	0	0	81.5317	0.964328	152	30	36.5341	-0.111793	0	0
26	3	1	0	74.9631	31.5763	-35.2838	-17.0771	47.294	57.3728	0	0	74.9631	0.944786	140	30	34.7964	2.98061	0	0
