# CellID	NodeIndex	X	Y	R	Theta
0	0	9.61526	1.75291	22.8696	1.14206
0	1	9.62133	1.98404	23.0825	1.14598
0	2	9.62764	2.22148	23.3016	1.14994
0	3	9.63297	2.46433	23.5256	1.15395
0	4	9.63704	2.71018	23.7523	1.15798
0	5	9.6443	2.95688	23.9813	1.16183
0	6	9.66123	3.2006	24.2118	1.16519
0	7	9.68813	3.44201	24.4444	1.16808
0	8	9.71995	3.68173	24.6775	1.1707
0	9	9.74656	3.91955	24.907	1.17344
0	10	9.77409	4.1526	25.1326	1.17601
0	11	9.80229	4.3803	25.3537	1.17844
0	12	9.82564	4.60397	25.5694	1.18094
0	13	9.85031	4.82489	25.7832	1.18331
0	14	9.87544	5.04523	25.9967	1.18562
0	15	9.89863	5.26654	26.2106	1.18797
0	16	9.92087	5.48901	26.4254	1.19034
0	17	9.94216	5.70742	26.6361	1.19264
0	18	9.96233	5.92106	26.8422	1.19488
0	19	9.98271	6.12992	27.044	1.19701
0	20	9.9989	6.33523	27.2411	1.19921
0	21	10.0075	6.53784	27.4331	1.2016
0	22	10.0197	6.73626	27.6226	1.20378
0	23	10.008	6.92983	27.7992	1.20667
0	24	10.0276	7.11672	27.9809	1.2084
0	25	9.97846	7.27039	28.1073	1.21197
0	26	9.84081	7.42532	28.2047	1.21847
0	27	9.7129	7.61585	28.3399	1.22503
0	28	9.53347	7.80566	28.4587	1.23322
0	29	9.29013	8.00535	28.568	1.24357
0	30	8.96536	8.22841	28.6774	1.2568
0	31	8.63128	8.43399	28.7722	1.27005
0	32	8.28599	8.62511	28.8551	1.28344
0	33	7.92574	8.79781	28.9213	1.29708
0	34	7.55502	8.9471	28.9675	1.31079
0	35	7.18109	9.08197	29.0044	1.32445
0	36	6.80187	9.19981	29.029	1.33811
0	37	6.41212	9.29728	29.0367	1.35194
0	38	6.01435	9.36755	29.0217	1.36585
0	39	5.61719	9.41132	28.9865	1.37957
0	40	5.22173	9.43516	28.9374	1.39314
0	41	4.82316	9.44028	28.8747	1.40676
0	42	4.42035	9.42108	28.7927	1.42045
0	43	4.02059	9.37471	28.6896	1.43399
0	44	3.62829	9.30674	28.5713	1.44727
0	45	3.23943	9.22178	28.4415	1.46047
0	46	2.85179	9.1231	28.3032	1.4737
0	47	2.4704	9.001	28.1471	1.48676
0	48	2.10077	8.85887	27.9767	1.4995
0	49	1.74107	8.70058	27.7954	1.51201
0	50	1.39088	8.52278	27.5994	1.52429
0	51	1.12774	8.35433	27.4201	1.53359
0	52	0.933604	8.18544	27.2448	1.54048
0	53	0.79354	8.00996	27.0654	1.54546
0	54	0.648518	7.86803	26.9203	1.55071
0	55	0.586002	7.7165	26.7676	1.55293
0	56	0.587565	7.52125	26.5724	1.55274
0	57	0.568807	7.31808	26.3689	1.55332
0	58	0.56739	7.11371	26.1645	1.55323
0	59	0.574907	6.91132	25.9623	1.55281
0	60	0.579394	6.71161	25.7627	1.55249
0	61	0.589576	6.51281	25.5641	1.55195
0	62	0.597617	6.31458	25.3661	1.55149
0	63	0.603916	6.11728	25.169	1.55109
0	64	0.613515	5.92233	24.9742	1.55055
0	65	0.622919	5.73106	24.7832	1.55001
0	66	0.633685	5.54493	24.5973	1.54942
0	67	0.644083	5.36467	24.4174	1.54884
0	68	0.657711	5.19083	24.2439	1.54812
0	69	0.668995	5.0228	24.0761	1.54749
0	70	0.677335	4.86009	23.9137	1.54698
0	71	0.693829	4.70354	23.7576	1.54613
0	72	0.703394	4.55148	23.6058	1.54557
