# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.915	36.6119	6.98969	0.286302	60.9466	0	0	0	100.915	0.946068	155	30	22.5963	1.24112	0	1.75824
1	1	1	0	81.4141	32.5692	-3.85854	2.34393	59.0901	0	0	0	81.4141	0.964482	145	22	23.7018	1.72041	0	1.38335
2	1	1	0	102.084	36.7731	18.3338	-1.72627	57.4606	0	0	0	102.084	0.948649	152	30	26.8933	0.803997	0	1.75002
3	1	1	0	93.9932	35.414	-14.5285	3.59787	54.0061	0	0	0	93.9932	0.941797	118	30	28.4844	2.0928	0	1.42875
4	1	1	0	99.3026	36.3534	28.8727	-4.9315	52.1309	0	0	0	99.3026	0.944237	143	30	33.3727	0.505534	0	1.79623
5	1	1	0	71.3597	30.6361	-24.5854	2.68719	48.9789	0	0	0	71.3597	0.955425	112	22	33.9711	2.36618	0	1.5163
6	1	1	0	103.046	37.6382	38.9926	-8.36728	45.9911	0	0	0	103.046	0.914082	151	30	41.3264	0.313021	0	1.82465
7	1	1	0	101.965	37.6884	-34.8762	0.209838	43.7538	0	0	0	101.965	0.90208	138	30	40.5901	2.58908	0	1.59871
8	1	1	0	87.1717	33.6777	48.599	-12.3101	40.2639	0	0	0	87.1717	0.965833	152	30	49.7067	0.177629	0	1.85356
9	1	1	0	86.8163	33.5882	-44.2548	-3.58834	39.1508	0	0	0	86.8163	0.967023	149	30	47.2884	2.7624	0	1.67484
10	2	0	0	73.0611	31.6604	-0.183478	-6.1134	68.0833	0	0	0	73.0611	0.915932	147	30	14.9803	1.56131	0	0
11	2	0	0	73.2325	31.7123	11.5306	-8.52038	66.6876	0	0	0	73.2325	0.915077	138	30	17.2813	0.814719	0	0
12	2	0	0	64.8571	28.8467	-10.8225	-5.02218	62.3255	0	0	0	64.8571	0.979431	122	22	19.1952	2.14939	0	0
