# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.968	37.1685	7.28815	-0.608819	61.1092	0	0	0	102.968	0.936618	155	30	22.3686	1.21576	0	1.76083
1	1	1	0	83.4389	33.0318	-3.95591	1.55406	59.0086	0	0	0	83.4389	0.960982	147	22	23.3949	1.71959	0	1.38076
2	1	1	0	101.806	36.6702	18.7805	-2.6105	57.4078	0	0	0	101.806	0.951384	152	30	27.0406	0.777649	0	1.74886
3	1	1	0	93.3904	35.2604	-14.9978	3.13385	53.5448	0	0	0	93.3904	0.943926	118	30	28.6607	2.10165	0	1.41198
4	1	1	0	100.396	36.5101	29.3368	-5.99795	51.9096	0	0	0	100.396	0.946452	143	30	33.6508	0.481514	0	1.80085
5	1	1	0	70.8864	30.4857	-25.1269	2.45953	48.437	0	0	0	70.8864	0.958477	112	22	34.4253	2.36846	0	1.49574
6	1	1	0	94.7016	35.846	39.2196	-9.29167	45.8309	0	0	0	94.7016	0.926157	151	30	41.566	0.300179	0	1.82558
7	1	1	0	101.479	37.3905	-35.2608	-0.0942127	43.4418	0	0	0	101.479	0.912149	138	30	40.8767	2.58808	0	1.58482
8	1	1	0	86.5763	33.6289	48.572	-13.1001	40.2366	0	0	0	86.5763	0.962021	152	30	49.7876	0.171205	0	1.85292
9	1	1	0	85.8554	33.3645	-44.822	-3.84697	38.7899	0	0	0	85.8554	0.969186	149	30	47.7501	2.76105	0	1.66201
10	2	0	0	72.646	31.8087	-0.509097	-6.70284	67.8083	0	0	0	72.646	0.902255	147	30	14.8795	1.57223	0	0
11	2	0	0	73.5899	31.7885	11.7092	-9.16683	66.7706	0	0	0	73.5899	0.915138	138	30	17.4043	0.794281	0	0
12	2	0	0	64.4913	28.736	-11.0453	-5.23781	61.7406	0	0	0	64.4913	0.981425	122	22	19.4578	2.14431	0	0
13	2	0	0	64.8817	28.9228	22.0167	-12.4591	60.1688	0	0	0	64.8817	0.974655	127	22	24.2834	0.385153	0	0
