# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6908	2.51539	24.6225	1.09352
0	1	11.7018	2.71204	24.8024	1.09677
0	2	11.7142	2.90702	24.9816	1.09989
0	3	11.7279	3.0993	25.1593	1.10287
0	4	11.7358	3.2876	25.331	1.10595
0	5	11.7469	3.47008	25.4992	1.10877
0	6	11.7606	3.65397	25.6701	1.11148
0	7	11.7753	3.83835	25.8419	1.11414
0	8	11.7835	4.02267	26.0111	1.11698
0	9	11.7952	4.20555	26.1807	1.11964
0	10	11.8128	4.38597	26.3508	1.12202
0	11	11.8321	4.56849	26.5237	1.12435
0	12	11.8477	4.75513	26.6988	1.12684
0	13	11.8618	4.9442	26.8757	1.12939
0	14	11.8758	5.13501	27.0543	1.13194
0	15	11.8894	5.32759	27.2345	1.13449
0	16	11.9028	5.5221	27.4166	1.13704
0	17	11.9152	5.71863	27.6002	1.13963
0	18	11.9254	5.91692	27.7847	1.14228
0	19	11.9353	6.11287	27.9671	1.14487
0	20	11.9404	6.30639	28.1456	1.14755
0	21	11.937	6.49393	28.3153	1.15037
0	22	11.9396	6.67557	28.4822	1.15289
0	23	11.9189	6.85016	28.6336	1.15603
0	24	11.9303	7.02149	28.795	1.15806
0	25	11.8782	7.16839	28.9089	1.16175
0	26	11.7387	7.31982	28.993	1.16824
0	27	11.6113	7.50687	29.1157	1.17479
0	28	11.4335	7.70195	29.2281	1.18298
0	29	11.1903	7.91424	29.3343	1.19339
0	30	10.8543	8.15311	29.4352	1.20699
0	31	10.4988	8.36399	29.5086	1.22079
0	32	10.1349	8.54822	29.5597	1.2345
0	33	9.76473	8.7135	29.5963	1.24814
0	34	9.38445	8.86304	29.6204	1.26192
0	35	8.99768	8.99865	29.6348	1.27575
0	36	8.60726	9.11218	29.6327	1.28947
0	37	8.21411	9.20679	29.6172	1.30311
0	38	7.81357	9.28265	29.5872	1.31684
0	39	7.40483	9.3336	29.5366	1.33067
0	40	6.99589	9.35717	29.465	1.34434
0	41	6.59075	9.35974	29.3792	1.3578
0	42	6.18535	9.34629	29.283	1.37123
0	43	5.77859	9.31992	29.1792	1.38472
0	44	5.37371	9.27112	29.0589	1.3981
0	45	4.97495	9.20251	28.9253	1.41127
0	46	4.57895	9.1177	28.7812	1.42439
0	47	4.18364	9.01946	28.6288	1.43755
0	48	3.79365	8.89702	28.458	1.45056
0	49	3.41533	8.75381	28.2728	1.46324
0	50	3.04692	8.59471	28.0772	1.47568
0	51	2.68753	8.41719	27.8684	1.48791
0	52	2.41783	8.25047	27.6811	1.49712
0	53	2.22002	8.08335	27.5005	1.50385
0	54	2.08081	7.90832	27.3169	1.5085
0	55	1.93425	7.77523	27.1753	1.51358
0	56	1.8829	7.63719	27.0345	1.51518
0	57	1.90602	7.45005	26.849	1.51394
0	58	1.90412	7.24691	26.6461	1.51358
0	59	1.89467	7.04321	26.4422	1.51349
0	60	1.90155	6.83976	26.2395	1.51279
0	61	1.90228	6.63866	26.0387	1.51231
0	62	1.90033	6.44007	25.8404	1.51194
0	63	1.90304	6.24421	25.645	1.51138
0	64	1.9009	6.04911	25.4501	1.51101
0	65	1.89022	5.85536	25.2561	1.51097
0	66	1.87654	5.66076	25.061	1.51105
0	67	1.86696	5.46613	24.8662	1.51097
0	68	1.8574	5.27247	24.6723	1.51089
0	69	1.85119	5.07978	24.4796	1.51067
0	70	1.83899	4.8879	24.2873	1.5107
0	71	1.81724	4.69643	24.0949	1.51112
0	72	1.78959	4.50502	23.9022	1.5118
0	73	1.76746	4.31313	23.7093	1.51225
0	74	1.74126	4.12272	23.5177	1.51289
0	75	1.71105	3.934	23.3276	1.51372
0	76	1.6863	3.74574	23.1382	1.51432
0	77	1.65714	3.55887	22.95	1.51513
0	78	1.62047	3.37322	22.7626	1.51628
0	79	1.57723	3.18869	22.576	1.51775
0	80	1.53221	3.00507	22.3903	1.51932
0	81	1.49173	2.82226	22.2057	1.52072
0	82	1.45293	2.64209	22.0238	1.52207
0	83	1.41537	2.46526	21.8454	1.52339
0	84	1.37898	2.29188	21.6705	1.52469
0	85	1.34377	2.12165	21.4988	1.52596
0	86	1.3099	1.95394	21.3298	1.5272
0	87	1.27773	1.78808	21.1627	1.52837
0	88	1.24707	1.62545	20.9989	1.5295
0	89	1.22232	1.46426	20.8368	1.53037
0	90	1.21216	1.30268	20.675	1.53055
0	91	1.23237	1.13762	20.5109	1.52924
0	92	1.29483	0.959502	20.3356	1.52581
0	93	1.39857	0.772873	20.1542	1.52025
0	94	1.53369	0.605319	19.9942	1.51307
0	95	1.70394	0.455948	19.8557	1.50408
0	96	1.89968	0.319853	19.734	1.49372
0	97	2.10409	0.192044	19.6235	1.48284
0	98	2.31125	0.0675457	19.5189	1.4717
0	99	2.51632	-0.0523101	19.4211	1.46059
0	100	2.71847	-0.169726	19.3278	1.44952
0	101	2.91867	-0.285881	19.2379	1.43846
0	102	3.11836	-0.400989	19.1513	1.42733
0	103	3.31848	-0.514566	19.0687	1.41609
0	104	3.519	-0.625923	18.9908	1.40476
0	105	3.71932	-0.73469	18.9179	1.39336
0	106	3.91906	-0.840974	18.8498	1.38194
0	107	4.11876	-0.945206	18.7861	1.37045
0	108	4.31991	-1.04817	18.7265	1.35883
0	109	4.51961	-1.14959	18.6706	1.34723
