# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.041	37.038	6.96165	-0.782118	61.1092	0	0	0	103.041	0.943893	155	30	22.4574	1.22695	0	1.76995
1	1	1	0	83.0319	32.8716	-4.25572	1.48196	59.0086	0	0	0	83.0319	0.965632	147	22	23.6893	1.72535	0	1.37164
2	1	1	0	101.721	36.7372	18.5128	-3.06521	57.4078	0	0	0	101.721	0.947129	152	30	26.8577	0.778497	0	1.76718
3	1	1	0	93.0698	35.1959	-15.2231	2.86667	53.5448	0	0	0	93.0698	0.944134	118	30	28.7784	2.10344	0	1.41899
4	1	1	0	99.6811	36.3368	29.083	-6.42165	51.9096	0	0	0	99.6811	0.9487	143	30	33.4958	0.481201	0	1.81087
5	1	1	0	69.9961	30.2184	-25.2016	2.06979	48.437	0	0	0	69.9961	0.963254	112	22	34.359	2.3685	0	1.50415
6	1	1	0	100.856	37.1149	39.1838	-9.77751	45.8309	0	0	0	100.856	0.920058	152	30	41.6056	0.296283	0	1.833
7	1	1	0	102.55	37.6321	-35.471	-0.230627	43.4418	0	0	0	102.55	0.909973	138	30	41.0609	2.58494	0	1.58429
8	1	1	0	86.3422	33.4814	48.7031	-13.6102	40.2366	0	0	0	86.3422	0.96789	152	30	50.0082	0.167044	0	1.85821
9	1	1	0	86.5537	33.5111	-44.881	-4.10855	38.7899	0	0	0	86.5537	0.968542	149	30	47.7225	2.75899	0	1.66447
10	2	0	0	74.1224	32.0075	-0.4692	-6.98149	67.8083	0	0	0	74.1224	0.909194	147	30	14.9441	1.56144	0	0
11	2	0	0	73.6858	31.9195	11.5332	-9.57624	66.7706	0	0	0	73.6858	0.908828	138	30	17.3183	0.793831	0	0
12	2	0	0	64.9395	28.8611	-11.1794	-5.61445	61.7406	0	0	0	64.9395	0.979699	122	22	19.4362	2.14581	0	0
13	2	0	0	64.1044	28.6896	21.932	-12.8129	60.1688	0	0	0	64.1044	0.978696	127	22	24.3131	0.38416	0	0
14	2	0	0	66.8575	29.3487	-20.6205	-5.84252	55.4794	0	0	0	66.8575	0.975396	117	22	25.673	2.46462	0	0
15	2	0	0	76.4169	32.8567	32.65	-16.3538	51.865	0	0	0	76.4169	0.889514	154	30	33.7224	0.165969	0	0
16	2	0	0	70.7852	30.4136	-29.8212	-7.37305	49.269	0	0	0	70.7852	0.961646	142	22	32.636	2.67943	0	0
17	2	1	0	79.7761	32.3966	43.5529	-20.6229	44.0217	0	0	0	79.7761	0.955176	145	30	44.1811	0.0294746	0	0
18	2	1	0	57.5591	27.7922	-39.7754	-10.2167	43.2054	0	0	0	57.5591	0.936439	135	22	40.879	2.85111	0	0
19	3	0	0	60.7112	27.9099	3.8491	-15.1082	76.8325	84.1743	0	0	60.7112	0.979408	121	22	8.14514	0.991618	0	0
20	3	0	0	61.8432	28.2874	-5.88733	-13.6035	71.6414	80.1246	0	0	61.8432	0.971217	117	22	9.8543	2.13605	0	0
21	3	0	0	75.1866	31.8617	14.0305	-17.9063	69.4131	81.7981	0	0	75.1866	0.930703	137	30	15.1811	0.267912	0	0
22	3	0	0	62.8379	28.3773	-15.3745	-13.6712	62.9264	73.2011	0	0	62.8379	0.980593	109	22	16.9158	2.63187	0	0
23	3	0	0	74.3839	32.1573	25.4977	-21.7414	58.3628	72.3864	0	0	74.3839	0.90392	159	30	26.1074	0.00703031	0	0
24	3	0	0	63.3537	29.0229	-25.2458	-14.9861	54.7291	65.6183	0	0	63.3537	0.945148	103	22	25.5953	2.86706	0	0
25	3	1	0	81.3193	32.4883	35.6255	-25.6737	49.4092	62.6724	0	0	81.3193	0.968167	152	30	36.4279	-0.103092	0	0
26	3	1	0	74.7149	31.5094	-34.7212	-16.4781	47.5399	57.8382	0	0	74.7149	0.945665	140	30	34.5444	2.98325	0	0
27	4	0	0	82.287	32.5266	-1.64127	-23.0727	79.671	94.205	0	0	82.287	0.977379	113	30	1.54362	-2.30328	0	0
28	4	0	0	76.9772	31.4679	7.34869	-24.4048	76.3506	95.1285	0	0	76.9772	0.976869	110	30	8.33516	-0.302087	0	0
29	4	0	0	84.6169	33.0688	-10.5784	-22.0974	69.3729	84.5896	0	0	84.6169	0.972369	138	30	9.97083	-3.1243	0	0
30	4	0	0	77.128	31.6929	17.7433	-27.2441	64.4239	83.9095	0	0	77.128	0.964937	114	30	19.1076	-0.282103	0	0
31	4	0	0	74.0324	31.3219	-20.7808	-22.1622	59.1468	73.6852	0	0	74.0324	0.94828	102	30	20.1732	-3.12983	0	0
32	4	1	0	78.1559	31.9283	27.5782	-30.9467	54.6037	71.8419	0	0	78.1559	0.963429	145	30	29.5958	-0.309762	0	0
33	4	1	0	72.901	30.9471	-30.6227	-24.0807	50.7685	64.0438	0	0	72.901	0.956541	135	30	30.091	-3.06989	0	0
34	5	0	0	74.8935	31.0432	1.59072	-32.553	70.8931	108.392	0	0	74.8935	0.976611	117	30	10.8532	-1.3667	0	0
35	5	0	0	63.9461	28.6863	-7.90996	-31.483	68.5167	94.2561	0	0	63.9461	0.976506	110	22	12.0274	-2.22311	0	0
36	5	0	0	73.2721	30.8387	11.1885	-34.1973	65.5375	93.9256	0	0	73.2721	0.968182	111	30	17.0233	-0.80512	0	0
37	5	0	0	76.5509	31.4477	-17.1733	-30.7731	61.0009	81.2573	0	0	76.5509	0.97271	119	30	18.7794	-2.65098	0	0
38	5	1	0	75.5668	31.3518	20.8198	-36.8599	57.3913	79.7482	0	0	75.5668	0.966085	148	30	26.1199	-0.608681	0	0
39	5	1	0	76.572	31.5711	-26.1196	-31.8167	52.8579	69.8849	0	0	76.572	0.965388	135	30	27.3612	-2.77169	0	0
40	6	0	0	80.1637	32.2673	-4.40486	-40.9981	60.7493	91.1324	0	0	80.1637	0.967525	121	30	19.4472	-1.76724	0	0
41	6	0	0	73.7468	30.9601	5.11714	-41.9134	60.4625	91.8078	0	0	73.7468	0.966827	121	30	20.7925	-1.29179	0	0
42	6	0	0	75.3452	31.498	-13.6897	-39.8079	57.9589	83.086	0	0	75.3452	0.954333	114	30	22.1564	-2.20233	0	0
43	6	1	0	55.3664	27.0727	14.8026	-42.845	56.5933	82.8806	0	0	55.3664	0.949279	138	22	25.984	-0.935865	0	0
44	6	1	0	78.1035	31.7351	-21.619	-40.2396	52.5376	73.2401	0	0	78.1035	0.974544	148	30	27.8719	-2.42463	0	0
45	7	0	1	95.4926	36.21	-1.07711	-51.247	52.1503	78.8603	0	0	95.4926	0.915212	139	30	29.3258	-1.58676	0	0
46	7	0	1	99.7987	37.8343	8.53874	-51.5564	51.5307	77.5409	0	0	99.7987	0.876119	157	30	31.0114	-1.27136	0	0
47	7	0	1	96.8032	36.9977	-10.4902	-50.413	50.8827	75.5134	0	0	96.8032	0.888689	145	30	30.153	-1.90466	0	0
48	7	1	1	75.5116	31.7304	17.4093	-50.1815	50.1619	73.7397	0	0	75.5116	0.942478	143	30	33.5126	-1.00314	0	0
49	7	1	1	80.5019	32.9311	-19.4697	-49.2151	48.3859	69.7587	0	0	80.5019	0.932832	147	30	33.1734	-2.17554	0	0
