# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.3629	34.6383	4.47577	1.5529	63.0616	0	0	0	86.3629	0.904533	154	28	21.3167	1.35285	0	1.63123
1	1	1	0	69.6522	30.294	-4.30347	2.08402	62.3153	0	0	0	69.6522	0.953744	141	21	21.7471	1.76374	0	1.51036
2	1	1	0	81.5778	33.2402	13.2827	1.00911	59.9883	0	0	0	81.5778	0.927803	147	26	24.3066	0.986089	0	1.63208
3	1	1	0	77.4681	32.7971	-12.5185	2.68689	58.538	0	0	0	77.4681	0.905026	117	29	25.1999	2.08457	0	1.5023
4	1	1	0	75.8505	32.033	22.0359	0.0403967	55.0887	0	0	0	75.8505	0.928907	143	24	29.3933	0.716316	0	1.65207
5	1	1	0	62.5473	29.0389	-20.4351	2.26623	54.2362	0	0	0	62.5473	0.932093	111	21	29.5891	2.32694	0	1.54811
6	1	1	0	82.4089	33.6877	30.7234	-1.01054	49.5456	0	0	0	82.4089	0.912519	147	28	35.8493	0.534079	0	1.66337
7	1	1	0	91.6464	35.8983	-29.3726	0.536938	49.2293	0	0	0	91.6464	0.893669	138	29	35.3104	2.54643	0	1.61263
8	1	1	0	87.8046	33.7319	39.833	-2.28062	43.8103	0	0	0	87.8046	0.969719	152	30	43.4235	0.401727	0	1.67407
9	1	1	0	82.6363	32.642	-38.1443	-2.00489	44.2341	0	0	0	82.6363	0.974599	149	28	41.7439	2.71547	0	1.66854
10	2	0	0	54.7891	26.9961	-0.881865	-6.14673	71.6581	0	0	0	54.7891	0.944718	147	28	13.1342	1.62781	0	0
11	2	0	0	46.8167	24.7839	8.28809	-7.07913	69.5114	0	0	0	46.8167	0.957796	138	23	14.8083	0.965867	0	0
12	2	0	0	48.3957	25.0127	-9.22137	-6.14991	67.48	0	0	0	48.3957	0.972066	122	18	15.9516	2.17696	0	0
13	2	0	0	52.2385	25.8277	16.3788	-7.79866	63.4567	0	0	0	52.2385	0.984078	132	20	20.0999	0.606745	0	0
14	2	0	0	55.6855	27.0007	-16.8831	-6.77213	61.7885	0	0	0	55.6855	0.959849	117	20	20.8923	2.50096	0	0
15	2	0	0	64.9486	29.962	25.8505	-8.68289	55.7311	0	0	0	64.9486	0.909156	153	29	28.054	0.386566	0	0
16	2	0	0	61.115	28.1366	-24.8465	-7.43901	55.4052	0	0	0	61.115	0.970095	142	21	27.3945	2.69545	0	0
17	2	1	0	69.7783	30.1178	36.0159	-10.3094	48.02	0	0	0	69.7783	0.96668	145	26	37.2408	0.242708	0	0
18	2	1	0	53.5057	26.4472	-33.6112	-8.88752	48.8636	0	0	0	53.5057	0.961278	135	20	35.0476	2.84115	0	0
19	3	0	0	48.2552	25.0057	3.64258	-13.8348	79.0014	89.5581	0	0	48.2552	0.969783	119	19	6.60959	0.962714	0	0
20	3	0	0	54.5387	26.6306	-4.10127	-13.7199	77.4409	88.4884	0	0	54.5387	0.966391	117	21	6.81409	2.19235	0	0
21	3	0	0	52.0305	26.194	11.201	-14.6637	71.3421	85.4156	0	0	52.0305	0.952935	134	23	12.2308	0.385215	0	0
