# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8008	2.47448	24.73	1.0893
0	1	11.8109	2.66852	24.9068	1.09255
0	2	11.8226	2.86072	25.0829	1.09566
0	3	11.8358	3.05014	25.2575	1.09863
0	4	11.8431	3.23562	25.4261	1.10169
0	5	11.8539	3.41551	25.5916	1.10449
0	6	11.8677	3.59704	25.76	1.10718
0	7	11.8825	3.77935	25.9298	1.10981
0	8	11.8909	3.96191	26.0971	1.11264
0	9	11.9025	4.14325	26.265	1.11529
0	10	11.9198	4.32225	26.4334	1.11768
0	11	11.9386	4.50333	26.6046	1.12003
0	12	11.9536	4.68853	26.7779	1.12254
0	13	11.9679	4.87613	26.9532	1.12508
0	14	11.9814	5.06557	27.13	1.12764
0	15	11.9948	5.25684	27.3087	1.1302
0	16	12.0083	5.45005	27.4893	1.13275
0	17	12.0207	5.64525	27.6714	1.13534
0	18	12.0306	5.84211	27.8542	1.138
0	19	12.04	6.0364	28.0346	1.1406
0	20	12.0449	6.22801	28.2109	1.14327
0	21	12.0416	6.41352	28.3784	1.14609
0	22	12.0442	6.59335	28.5435	1.1486
0	23	12.0237	6.76653	28.6932	1.15173
0	24	12.0355	6.9365	28.8533	1.15375
0	25	11.984	7.08198	28.9657	1.15741
0	26	11.8456	7.23185	29.0479	1.16385
0	27	11.7197	7.4172	29.1689	1.17033
0	28	11.5437	7.61038	29.2791	1.17843
0	29	11.3026	7.82051	29.3827	1.18875
0	30	10.9694	8.05675	29.4803	1.20223
0	31	10.6168	8.26505	29.5504	1.2159
0	32	10.2558	8.44672	29.598	1.22947
0	33	9.88847	8.60923	29.6309	1.24298
0	34	9.51171	8.75597	29.6512	1.25661
0	35	9.12913	8.8895	29.6628	1.27027
0	36	8.74303	9.00274	29.6594	1.28383
0	37	8.35337	9.098	29.6431	1.29735
0	38	7.95547	9.17416	29.6118	1.31098
0	39	7.54929	9.22433	29.5587	1.3247
0	40	7.14344	9.24654	29.4841	1.33823
0	41	6.74153	9.24758	29.395	1.35155
0	42	6.33928	9.23232	29.2952	1.36483
0	43	5.93582	9.2039	29.1875	1.37817
0	44	5.53467	9.15321	29.0635	1.39138
0	45	5.13962	9.08301	28.9264	1.40439
0	46	4.74706	8.99654	28.7785	1.41734
0	47	4.3552	8.89624	28.6219	1.43034
0	48	3.96906	8.77106	28.4462	1.44316
0	49	3.59534	8.62478	28.2557	1.45562
0	50	3.23212	8.46264	28.055	1.46782
0	51	2.87817	8.28235	27.8413	1.4798
0	52	2.61302	8.11376	27.6504	1.48879
0	53	2.41893	7.94534	27.4673	1.49533
0	54	2.28311	7.76925	27.2817	1.49981
0	55	2.13899	7.63584	27.1388	1.50476
0	56	2.09059	7.49863	26.9987	1.50621
0	57	2.11815	7.31145	26.8137	1.50474
0	58	2.12156	7.10736	26.6103	1.5041
0	59	2.11848	6.90236	26.4055	1.5037
0	60	2.13239	6.69768	26.2023	1.50265
