# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.222	37.0823	7.60885	2.66995	60.8713	0	0	0	102.222	0.934162	155	30	23.7297	1.25364	0	1.67071
1	1	1	0	83.0561	33.097	-3.59379	3.793	59.8577	0	0	0	83.0561	0.952804	142	22	23.9727	1.73007	0	1.47088
2	1	1	0	102.518	36.9291	18.7754	0.77919	57.3972	0	0	0	102.518	0.944653	152	30	27.7738	0.838592	0	1.71676
3	1	1	0	89.4722	34.6195	-14.2752	4.1109	55.3815	0	0	0	89.4722	0.938113	117	30	28.0206	2.11401	0	1.51607
4	1	1	0	95.2882	35.6398	28.9054	-2.42367	52.3832	0	0	0	95.2882	0.942709	143	30	33.5875	0.546401	0	1.7791
5	1	1	0	69.99	30.3092	-23.7267	3.2254	50.4621	0	0	0	69.99	0.957409	112	22	33.2651	2.37391	0	1.56997
6	1	1	0	92.9898	35.7086	38.3048	-5.12678	46.5866	0	0	0	92.9898	0.91643	149	30	40.8521	0.369389	0	1.79806
7	1	1	0	100.552	37.2517	-33.637	0.654129	45.279	0	0	0	100.552	0.910554	138	30	39.5853	2.59634	0	1.64167
8	1	1	0	86.8748	33.6341	47.5093	-8.17239	41.0183	0	0	0	86.8748	0.965039	152	30	48.7275	0.242562	0	1.81722
9	1	1	0	85.9881	33.3929	-43.0636	-2.97812	40.3395	0	0	0	85.9881	0.969035	149	30	46.4543	2.76929	0	1.7063
10	2	0	0	74.3557	31.671	0.52715	-4.41179	68.9624	0	0	0	74.3557	0.931535	147	30	15.4678	1.55018	0	0
11	2	0	0	72.9984	31.2671	11.8502	-6.33686	66.9392	0	0	0	72.9984	0.938314	138	30	17.8564	0.860608	0	0
