# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.173	37.0139	7.69114	1.2054	60.8891	0	0	0	102.173	0.937169	155	30	23.1536	1.22601	0	1.71039
1	1	1	0	89.2804	34.4924	-3.67256	2.80207	59.2627	0	0	0	89.2804	0.943016	145	22	23.6537	1.72093	0	1.4312
2	1	1	0	101.108	36.6018	18.8843	-0.58349	57.3174	0	0	0	101.108	0.948398	152	30	27.6008	0.810588	0	1.72301
3	1	1	0	93.3153	35.2764	-14.7856	3.82733	54.2432	0	0	0	93.3153	0.942309	118	30	28.4717	2.11131	0	1.46242
4	1	1	0	97.8811	36.0208	29.2365	-3.99242	51.9781	0	0	0	97.8811	0.947989	143	30	33.7342	0.514248	0	1.78789
5	1	1	0	69.3807	30.0682	-24.6765	2.9688	49.3147	0	0	0	69.3807	0.964346	112	22	34.0164	2.37672	0	1.53419
6	1	1	0	95.344	36.0137	38.9699	-7.0724	45.9618	0	0	0	95.344	0.923778	150	30	41.3736	0.332719	0	1.81191
7	1	1	0	100.613	37.2808	-34.6345	0.425314	44.2863	0	0	0	100.613	0.909689	138	30	40.3943	2.59457	0	1.61326
8	1	1	0	86.4653	33.5664	48.3566	-10.5741	40.3887	0	0	0	86.4653	0.964364	152	30	49.514	0.2036	0	1.8361
9	1	1	0	85.8301	33.3823	-44.115	-3.2099	39.4928	0	0	0	85.8301	0.967871	149	30	47.2884	2.76534	0	1.68272
10	2	0	0	73.7439	31.8174	0.0281489	-5.60901	68.3541	0	0	0	73.7439	0.915392	147	30	14.9775	1.55993	0	0
11	2	0	0	73.2424	31.4965	11.9156	-7.46173	66.7933	0	0	0	73.2424	0.927787	138	30	17.817	0.828017	0	0
12	2	0	0	64.8467	28.8302	-10.4696	-4.54582	62.7217	0	0	0	64.8467	0.9804	122	22	19.081	2.14318	0	0
13	2	0	0	64.9634	28.8592	21.8443	-10.4969	60.2805	0	0	0	64.9634	0.980191	127	22	24.1838	0.430327	0	0
14	2	0	0	65.5455	29.0512	-19.9553	-5.21137	56.4389	0	0	0	65.5455	0.975942	117	22	25.0844	2.48187	0	0
15	2	0	0	76.7977	32.6837	32.3966	-13.9342	52.1303	0	0	0	76.7977	0.90343	154	30	33.2043	0.201681	0	0
16	2	0	0	69.7031	30.1854	-29.1875	-6.69521	50.1193	0	0	0	69.7031	0.96132	142	22	32.2026	2.69561	0	0
17	2	1	0	80.4939	32.4613	43.3064	-17.6076	44.2841	0	0	0	80.4939	0.959933	145	30	43.5431	0.0684458	0	0
18	2	1	0	58.1132	27.8456	-38.8291	-9.20967	43.8755	0	0	0	58.1132	0.941829	135	22	40.332	2.85566	0	0
19	3	0	0	64.2003	28.8419	5.123	-13.8314	77.1033	84.8068	0	0	64.2003	0.96984	121	22	8.55935	0.909349	0	0
20	3	0	0	62.1199	28.4327	-5.005	-12.4175	72.8015	81.4389	0	0	62.1199	0.965614	117	22	9.5099	2.10846	0	0
21	3	0	0	75.085	31.2771	14.6285	-16.6398	69.2888	82.0201	0	0	75.085	0.964521	136	30	15.2813	0.261169	0	0
22	3	0	0	61.5204	28.162	-14.7131	-12.5008	63.933	74.6477	0	0	61.5204	0.974768	109	22	16.6701	2.63525	0	0
23	3	0	0	80.9964	33.4257	25.4142	-19.7658	58.548	72.5374	0	0	80.9964	0.910992	159	30	25.562	0.0320764	0	0
24	3	0	0	61.7764	28.666	-24.5233	-14.1939	55.4781	66.8237	0	0	61.7764	0.944708	103	22	25.2122	2.88528	0	0
25	3	1	0	80.0792	32.2266	35.8115	-23.4861	49.588	62.7457	0	0	80.0792	0.968951	152	30	36.063	-0.0805146	0	0
26	3	1	0	75.1179	31.5702	-34.0187	-15.7742	47.9908	58.6932	0	0	75.1179	0.947108	140	30	34.2239	3.00054	0	0
27	4	0	0	76.5804	31.4201	-0.890909	-21.3186	79.7843	95.8204	0	0	76.5804	0.974796	113	30	1.05318	-2.3718	0	0
28	4	0	0	77.6735	31.615	7.88184	-23.3516	75.1801	95.7866	0	0	77.6735	0.976553	110	30	8.48029	-0.332251	0	0
29	4	0	0	76.7124	31.6948	-9.98403	-20.3884	70.1291	86.2227	0	0	76.7124	0.959623	137	30	9.85134	3.12158	0	0
30	4	0	0	75.8368	31.5893	18.3202	-26.224	63.9007	83.7757	0	0	75.8368	0.955016	113	30	19.297	-0.296516	0	0
31	4	0	0	72.6179	31.004	-20.0249	-21.2551	59.777	74.949	0	0	72.6179	0.949332	102	30	19.9015	-3.10795	0	0
32	4	1	0	77.8385	31.7873	28.3065	-29.1679	54.3351	71.505	0	0	77.8385	0.968048	145	30	29.7079	-0.293068	0	0
33	4	1	0	74.0215	31.1105	-29.4791	-23.2513	51.3078	65.0544	0	0	74.0215	0.961066	135	30	29.4652	-3.051	0	0
34	5	0	0	74.7775	31.1934	1.63333	-31.0642	69.7354	106.811	0	0	74.7775	0.965731	117	30	10.6267	-1.40365	0	0
35	5	0	0	65.2046	29.2163	-6.95605	-29.6285	68.0434	94.9349	0	0	65.2046	0.959928	110	22	11.3272	-2.21707	0	0
36	5	0	0	76.5034	31.5793	11.4351	-33.2473	64.4236	92.7767	0	0	76.5034	0.96402	111	30	17.1516	-0.830432	0	0
37	5	0	0	84.2772	33.3111	-15.9578	-29.6858	61.2615	82.1254	0	0	84.2772	0.954427	119	30	18.2534	-2.61967	0	0
38	5	1	0	79.6362	32.0398	21.2596	-35.4918	56.7057	78.9174	0	0	79.6362	0.974857	148	30	26.0751	-0.608535	0	0
39	5	1	0	76.7109	31.5809	-25.0786	-31.2689	53.0441	70.4826	0	0	76.7109	0.966538	135	30	27.1354	-2.73694	0	0
40	6	0	0	76.7203	32.0604	-4.22538	-40.232	59.6134	89.4751	0	0	76.7203	0.937954	121	30	20.0678	-1.77608	0	0
41	6	0	0	77.5192	31.705	5.05859	-40.7595	59.805	90.7699	0	0	77.5192	0.969087	121	30	20.8317	-1.31884	0	0
42	6	0	0	77.3011	32.076	-12.7222	-39.0282	57.3695	82.5752	0	0	77.3011	0.944136	113	30	22.3288	-2.1697	0	0
43	6	1	0	56.6543	27.3464	14.9299	-41.8052	56.0191	82.1073	0	0	56.6543	0.95201	138	22	26.0233	-0.953433	0	0
44	6	1	0	76.77	31.492	-20.7361	-39.5759	52.5398	73.5778	0	0	76.77	0.972747	147	30	28.0187	-2.39687	0	0
45	7	0	1	95.5738	36.1619	-1.00591	-50.5525	51.3024	77.5238	0	0	95.5738	0.91843	139	30	29.9795	-1.59986	0	0
46	7	0	1	101.55	38.1491	8.49156	-50.5923	50.9077	76.6074	0	0	101.55	0.876841	157	30	31.222	-1.29087	0	0
47	7	0	1	96.545	36.9498	-10.3201	-50.0024	49.9841	74.2372	0	0	96.545	0.88862	145	30	31.1302	-1.90412	0	0
48	7	1	1	76.0896	31.8251	17.3848	-49.1791	49.6394	73.0934	0	0	76.0896	0.944052	143	30	33.5338	-1.02109	0	0
49	7	1	1	81.8244	33.2522	-19.0748	-48.6251	47.6521	68.9017	0	0	81.8244	0.929936	147	30	33.837	-2.16488	0	0
