# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3292	-2.337	23.5859	0.986592
0	1	12.3564	-2.13859	23.7665	0.990242
0	2	12.3835	-1.94204	23.9459	0.993799
0	3	12.409	-1.74511	24.125	0.997367
0	4	12.4318	-1.5481	24.303	1.00097
0	5	12.4549	-1.35113	24.4815	1.00452
0	6	12.4795	-1.15378	24.6614	1.00797
0	7	12.4991	-0.955204	24.8399	1.01157
0	8	12.5202	-0.756241	25.0199	1.01507
0	9	12.5427	-0.557425	25.2009	1.01848
0	10	12.5597	-0.35902	25.3789	1.02201
0	11	12.578	-0.162175	25.5565	1.02542
0	12	12.597	0.0332732	25.7336	1.02872
0	13	12.6138	0.228008	25.9092	1.03205
0	14	12.6299	0.422457	26.0845	1.03534
0	15	12.6459	0.616979	26.2601	1.0386
0	16	12.6617	0.811255	26.4357	1.04181
0	17	12.6752	1.00442	26.6094	1.04504
0	18	12.6858	1.19523	26.7799	1.04827
0	19	12.6958	1.38249	26.9473	1.05142
0	20	12.7029	1.56598	27.1102	1.05455
0	21	12.7096	1.74354	27.2681	1.05755
0	22	12.7117	1.917	27.4204	1.06059
0	23	12.6979	2.08609	27.5613	1.06402
0	24	12.7109	2.25293	27.7136	1.06653
0	25	12.6609	2.4016	27.8198	1.07069
0	26	12.5204	2.56068	27.8928	1.07784
0	27	12.3904	2.7575	28.0054	1.08526
0	28	12.2081	2.96072	28.1013	1.09437
0	29	11.9574	3.18251	28.1852	1.10589
0	30	11.6149	3.43366	28.2592	1.12071
0	31	11.2604	3.66201	28.3137	1.13549
0	32	10.898	3.8733	28.3556	1.15022
0	33	10.5253	4.07009	28.3862	1.16504
0	34	10.1423	4.25018	28.4036	1.17993
0	35	9.75548	4.41873	28.4152	1.19477
0	36	9.36345	4.5729	28.4178	1.2096
0	37	8.96074	4.71063	28.4075	1.22457
0	38	8.54713	4.82457	28.3775	1.23965
0	39	8.13115	4.91304	28.3291	1.25455
0	40	7.7157	4.98281	28.2693	1.26928
0	41	7.29775	5.03776	28.2007	1.28402
0	42	6.8769	5.07772	28.123	1.29877
0	43	6.45567	5.10786	28.0419	1.31353
0	44	6.03296	5.12419	27.9532	1.3283
0	45	5.60556	5.12241	27.8519	1.34319
0	46	5.17678	5.09832	27.7348	1.35805
0	47	4.75073	5.06108	27.6114	1.37285
0	48	4.32726	5.00801	27.4791	1.38758
0	49	3.90147	4.93351	27.3313	1.4024
0	50	3.478	4.82901	27.1602	1.41713
0	51	3.06846	4.69797	26.9708	1.43139
0	52	2.67411	4.54869	26.7707	1.4452
0	53	2.37242	4.40996	26.5968	1.45581
0	54	2.1391	4.27008	26.4319	1.46397
0	55	1.95896	4.11798	26.262	1.47017
0	56	1.77858	4.00642	26.1334	1.47661
0	57	1.70024	3.87413	25.9945	1.47913
0	58	1.68966	3.6804	25.8006	1.47885
0	59	1.64668	3.47846	25.5955	1.4798
0	60	1.62728	3.26997	25.3862	1.47981
0	61	1.59883	3.06359	25.178	1.48019
0	62	1.57811	2.85861	24.972	1.48028
0	63	1.5582	2.65707	24.7695	1.48034
0	64	1.53985	2.45905	24.5706	1.48036
0	65	1.51984	2.26417	24.3748	1.48045
0	66	1.4968	2.07167	24.181	1.48068
0	67	1.47886	1.88054	23.989	1.48071
0	68	1.45717	1.69194	23.7992	1.48091
0	69	1.43163	1.50649	23.6122	1.48128
0	70	1.41189	1.32431	23.429	1.48142
0	71	1.38706	1.14765	23.2508	1.48181
0	72	1.35609	0.969085	23.0702	1.48246
0	73	1.31853	0.789383	22.8879	1.4834
0	74	1.27508	0.608889	22.7043	1.48461
0	75	1.23012	0.427202	22.5195	1.48591
0	76	1.18776	0.244238	22.3336	1.4871
