# CellID	NodeIndex	X	Y	R	Theta
0	0	9.80155	1.68289	22.8838	1.13482
0	1	9.81566	1.91115	23.0968	1.13844
0	2	9.82977	2.14571	23.3159	1.14211
0	3	9.8439	2.38508	23.5396	1.14579
0	4	9.85508	2.62687	23.7647	1.14956
0	5	9.86891	2.86908	23.9915	1.15316
0	6	9.89191	3.1083	24.2196	1.1563
0	7	9.9244	3.34551	24.4499	1.15899
0	8	9.96135	3.58145	24.681	1.16144
0	9	9.99258	3.81593	24.9086	1.16404
0	10	10.0237	4.0456	25.1319	1.16652
0	11	10.0547	4.26923	25.3498	1.16886
0	12	10.0802	4.488	25.5612	1.17129
0	13	10.1065	4.70314	25.7697	1.1736
0	14	10.1328	4.91705	25.9772	1.17585
0	15	10.1561	5.13172	26.1844	1.17818
0	16	10.1778	5.34757	26.3922	1.18055
0	17	10.1987	5.55946	26.5962	1.18286
0	18	10.2182	5.76616	26.7949	1.1851
0	19	10.2362	5.96704	26.9879	1.18729
0	20	10.2497	6.16261	27.1744	1.18952
0	21	10.2555	6.35348	27.3538	1.19192
0	22	10.2665	6.53919	27.5304	1.19404
0	23	10.2546	6.72023	27.6945	1.19685
0	24	10.2745	6.8977	27.867	1.19851
0	25	10.2296	7.04803	27.9909	1.20195
0	26	10.1016	7.20134	28.0883	1.20817
0	27	9.98784	7.38944	28.2243	1.21431
0	28	9.8242	7.57918	28.3459	1.22205
0	29	9.59726	7.78031	28.4588	1.23196
0	30	9.28728	8.0026	28.5677	1.24478
0	31	8.96443	8.2025	28.6561	1.25769
0	32	8.63162	8.38492	28.7295	1.27067
0	33	8.28584	8.5513	28.7888	1.28385
0	34	7.92615	8.69841	28.8306	1.29726
0	35	7.56089	8.82983	28.8611	1.31068
0	36	7.19204	8.94153	28.8767	1.32401
0	37	6.81579	9.03496	28.878	1.33744
0	38	6.4276	9.10537	28.8595	1.35109
0	39	6.03198	9.14522	28.8148	1.36479
0	40	5.63877	9.15648	28.748	1.37826
0	41	5.24867	9.14694	28.6666	1.39155
0	42	4.85662	9.11834	28.571	1.40488
0	43	4.46156	9.06564	28.4564	1.41827
0	44	4.07039	8.9867	28.3214	1.43149
0	45	3.6869	8.88789	28.1727	1.44449
0	46	3.30595	8.77734	28.0174	1.45748
0	47	2.92542	8.64322	27.8435	1.47051
0	48	2.55318	8.47853	27.6446	1.48332
0	49	2.19922	8.28936	27.4273	1.49557
0	50	1.86351	8.08288	27.198	1.50731
0	51	1.61309	7.89754	26.9982	1.51613
0	52	1.42628	7.72018	26.8115	1.52272
0	53	1.28845	7.54032	26.6255	1.52757
0	54	1.14486	7.38957	26.4691	1.53274
0	55	1.08091	7.22826	26.3055	1.53494
0	56	1.08088	7.02364	26.101	1.53466
0	57	1.0624	6.81015	25.887	1.53508
0	58	1.06152	6.59502	25.672	1.53481
0	59	1.07049	6.38315	25.4606	1.53416
0	60	1.07767	6.17683	25.2547	1.53358
0	61	1.09208	5.97528	25.0538	1.5327
0	62	1.10493	5.77786	24.857	1.53188
0	63	1.11624	5.58397	24.6637	1.53112
0	64	1.13337	5.39399	24.4746	1.53011
0	65	1.14966	5.20756	24.289	1.52913
0	66	1.16271	5.0251	24.1072	1.52827
0	67	1.17153	4.84755	23.9302	1.52759
0	68	1.17491	4.67562	23.7586	1.52714
0	69	1.17204	4.50943	23.5925	1.52695
0	70	1.16477	4.34823	23.4311	1.52696
0	71	1.16598	4.19086	23.2739	1.52661
