# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	78.0574	32.0564	18.1837	-28.2081	64.5803	83.6364	0	0	78.0574	0.954542	114	30	19.8735	-0.27727	0	0
31	4	0	0	72.1018	30.7301	-21.6935	-23.0726	59.1338	73.4026	0	0	72.1018	0.959462	103	30	20.765	-3.12693	0	0
32	4	1	0	73.6633	30.9853	27.8214	-32.1469	54.6834	71.7366	0	0	73.6633	0.964158	145	30	30.2432	-0.315309	0	0
33	4	1	0	73.0911	30.9645	-31.3413	-24.8432	50.5542	63.5395	0	0	73.0911	0.957956	135	30	30.4812	-3.07346	0	0
34	5	0	0	76.0541	31.3053	1.13996	-33.0274	71.0076	108.681	0	0	76.0541	0.975209	118	30	10.4662	-1.37163	0	0
35	5	0	0	62.507	28.358	-7.97248	-31.6128	67.9538	93.792	0	0	62.507	0.976762	110	22	11.3055	-2.24318	0	0
36	5	0	0	75.0306	31.2321	11.0878	-34.8011	65.8244	93.7921	0	0	75.0306	0.966595	111	30	17.007	-0.785995	0	0
37	5	0	0	76.651	31.6618	-17.4434	-31.1793	60.483	80.4042	0	0	76.651	0.96085	119	30	18.5314	-2.67047	0	0
38	5	1	0	76.3792	31.5293	20.6766	-37.5503	57.5198	79.6388	0	0	76.3792	0.965512	148	30	26.18	-0.599991	0	0
39	5	1	0	75.9752	31.4456	-26.7783	-32.665	52.5965	69.2654	0	0	75.9752	0.965522	135	30	27.6774	-2.77592	0	0
40	6	0	0	79.4689	32.1415	-4.76516	-41.4541	61.2401	91.9211	0	0	79.4689	0.966665	121	30	19.0753	-1.77319	0	0
41	6	0	0	77.3539	31.6278	4.84032	-42.5676	60.9042	92.4952	0	0	77.3539	0.971751	121	30	20.6234	-1.28718	0	0
42	6	0	0	78.8285	32.2067	-13.706	-40.135	58.0889	83.0574	0	0	78.8285	0.954995	114	30	21.5595	-2.20502	0	0
43	6	1	0	55.8045	27.1614	14.706	-43.6059	56.7915	82.9617	0	0	55.8045	0.950552	138	22	26.0523	-0.927036	0	0
44	6	1	0	80.3889	32.23	-21.9855	-40.747	52.5607	73.0412	0	0	80.3889	0.972491	148	30	27.6864	-2.43483	0	0
45	7	0	1	96.3333	36.1716	-1.1316	-51.7872	52.8306	80.0406	0	0	96.3333	0.925232	139	30	29.0197	-1.57772	0	0
46	7	0	1	101	37.8469	8.55327	-52.1945	51.8948	78.11	0	0	101	0.886074	157	30	30.9169	-1.25901	0	0
47	7	0	1	96.8924	36.7909	-10.6858	-50.9774	51.5885	76.6475	0	0	96.8924	0.899539	145	30	29.8483	-1.90373	0	0
48	7	1	1	75.8361	31.749	17.4591	-50.8528	50.3475	73.9081	0	0	75.8361	0.945419	143	30	33.5699	-0.991053	0	0
49	7	1	1	81.5652	33.1309	-19.6858	-49.6803	48.8609	70.4145	0	0	81.5652	0.933786	147	30	32.8026	-2.17944	0	0
