# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3388	2.21551	23.4952	1.12938
0	1	10.3513	2.40879	23.6754	1.13239
0	2	10.3605	2.59982	23.8524	1.13544
0	3	10.3697	2.78602	24.0252	1.13837
0	4	10.3748	2.96738	24.1921	1.14132
0	5	10.3861	3.14493	24.3584	1.14393
0	6	10.4117	3.3213	24.5295	1.14596
0	7	10.4494	3.49911	24.7071	1.14753
0	8	10.4797	3.68406	24.8882	1.14947
0	9	10.5142	3.87375	25.0755	1.15131
0	10	10.5524	4.0683	25.2688	1.15307
0	11	10.5859	4.26612	25.4632	1.15502
0	12	10.6185	4.46604	25.6593	1.157
0	13	10.6511	4.66815	25.8575	1.15899
0	14	10.6841	4.87315	26.0587	1.16098
0	15	10.7176	5.08193	26.2636	1.16297
0	16	10.751	5.29495	26.4724	1.16501
0	17	10.784	5.51175	26.6847	1.16708
0	18	10.8158	5.7314	26.8992	1.1692
0	19	10.8475	5.95294	27.1156	1.17132
0	20	10.8772	6.1766	27.3332	1.1735
0	21	10.9062	6.40266	27.553	1.1757
0	22	10.9309	6.63171	27.774	1.17806
0	23	10.9402	6.86269	27.991	1.18091
0	24	10.9682	7.08761	28.2098	1.18302
0	25	10.9226	7.26971	28.3613	1.18694
0	26	10.7942	7.44428	28.4757	1.19341
0	27	10.6759	7.64708	28.6213	1.19987
0	28	10.5064	7.84814	28.7481	1.2079
0	29	10.2727	8.05549	28.8605	1.21802
0	30	9.95832	8.28171	28.9666	1.2309
0	31	9.63224	8.49015	29.0568	1.24387
0	32	9.2941	8.68373	29.1341	1.257
0	33	8.94181	8.85822	29.1939	1.27032
0	34	8.58082	9.00957	29.2342	1.28365
0	35	8.21705	9.14707	29.2656	1.2969
0	36	7.84875	9.26792	29.2849	1.31013
0	37	7.47139	9.36897	29.2879	1.32347
0	38	7.08731	9.44447	29.2697	1.33682
0	39	6.70369	9.49489	29.2323	1.34999
0	40	6.32159	9.52565	29.1811	1.36299
0	41	5.93675	9.53813	29.1164	1.37601
0	42	5.54737	9.52882	29.0344	1.38911
0	43	5.15907	9.50222	28.9405	1.40214
