# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1199	-3.01539	23.3292	0.978704
0	1	12.1714	-2.82662	23.5147	0.98137
0	2	12.2223	-2.63725	23.7005	0.984026
0	3	12.273	-2.44801	23.8862	0.986643
0	4	12.3215	-2.25835	24.0712	0.989308
0	5	12.3703	-2.0685	24.2568	0.991927
0	6	12.4207	-1.87805	24.4438	0.994464
0	7	12.4664	-1.68495	24.6308	0.997178
0	8	12.5138	-1.49096	24.8195	0.999815
0	9	12.5628	-1.29649	25.0097	1.00237
0	10	12.6059	-1.10051	25.1982	1.00512
0	11	12.6514	-0.905747	25.3871	1.00771
0	12	12.7022	-0.712778	25.5774	1.01006
0	13	12.7549	-0.519868	25.7689	1.01231
0	14	12.8052	-0.324798	25.961	1.01465
0	15	12.8557	-0.127717	26.1552	1.01699
0	16	12.9061	0.0714823	26.3512	1.01934
0	17	12.9551	0.272261	26.5479	1.02173
0	18	13.0015	0.473469	26.7439	1.02417
0	19	13.0474	0.673424	26.9386	1.02658
0	20	13.0919	0.874313	27.1336	1.02901
0	21	13.1342	1.07574	27.3281	1.03148
0	22	13.1686	1.27789	27.5193	1.03418
0	23	13.182	1.4803	27.7002	1.0375
0	24	13.2225	1.67094	27.8851	1.03972
0	25	13.1835	1.82647	27.9996	1.04374
0	26	13.0426	1.9912	28.0719	1.05103
0	27	12.9112	2.19633	28.1855	1.05869
0	28	12.7184	2.40556	28.2747	1.06826
0	29	12.4466	2.62867	28.3414	1.08046
0	30	12.0747	2.87516	28.3872	1.0961
0	31	11.6914	3.09592	28.4118	1.11166
0	32	11.3022	3.29916	28.4249	1.1271
0	33	10.9042	3.48794	28.428	1.1426
0	34	10.498	3.65985	28.4191	1.15811
0	35	10.089	3.82087	28.406	1.17357
0	36	9.67487	3.96794	28.3848	1.18903
0	37	9.24936	4.09671	28.3492	1.20466
0	38	8.81503	4.19841	28.2921	1.22028
0	39	8.38155	4.27449	28.2181	1.23563
0	40	7.94874	4.33267	28.1339	1.25084
0	41	7.51209	4.37393	28.039	1.26609
0	42	7.0731	4.39564	27.9312	1.28131
0	43	6.63529	4.40557	27.819	1.2965
0	44	6.19823	4.40057	27.6989	1.31164
0	45	5.7587	4.37689	27.5666	1.32683
0	46	5.32064	4.33184	27.4202	1.34194
0	47	4.88574	4.27504	27.2693	1.357
0	48	4.45228	4.20181	27.1088	1.37205
0	49	4.017	4.10321	26.9293	1.38717
0	50	3.58913	3.97233	26.7255	1.40202
0	51	3.17773	3.81777	26.5067	1.41634
0	52	2.77949	3.64766	26.2799	1.43032
0	53	2.47594	3.49617	26.0889	1.44103
0	54	2.24129	3.35198	25.9165	1.44929
0	55	2.0597	3.20224	25.7463	1.45558
0	56	1.8767	3.09588	25.6202	1.4622
0	57	1.79898	2.97757	25.4942	1.46473
0	58	1.78191	2.82053	25.3363	1.46474
0	59	1.73209	2.67007	25.1814	1.46608
0	60	1.70469	2.51179	25.0211	1.4665
0	61	1.66157	2.35691	24.8626	1.46758
0	62	1.62512	2.19782	24.7006	1.46839
0	63	1.58789	2.03512	24.535	1.46922
0	64	1.55068	1.87045	24.3674	1.47005
0	65	1.51339	1.70332	24.1974	1.47089
0	66	1.47596	1.53344	24.0246	1.47173
0	67	1.43833	1.36092	23.8492	1.47259
0	68	1.40066	1.18622	23.6717	1.47345
0	69	1.3637	1.01011	23.4928	1.47429
0	70	1.32756	0.833782	23.3139	1.4751
0	71	1.29186	0.658517	23.136	1.47591
0	72	1.25936	0.484975	22.9602	1.47661
0	73	1.22562	0.31502	22.7878	1.47738
0	74	1.18193	0.143772	22.6132	1.4786
0	75	1.13068	-0.029584	22.4359	1.48016
0	76	1.0845	-0.208306	22.2538	1.4815
0	77	1.03302	-0.388681	22.0695	1.48309
0	78	0.974031	-0.569378	21.8844	1.48505
0	79	0.9106	-0.750876	21.6982	1.48725
0	80	0.851867	-0.935929	21.5089	1.48925
0	81	0.78975	-1.12167	21.3188	1.49145
0	82	0.724416	-1.30859	21.1274	1.49383
0	83	0.663909	-1.49962	20.9323	1.49601
0	84	0.602093	-1.69418	20.7337	1.49828
0	85	0.542881	-1.89188	20.5323	1.50046
0	86	0.491387	-2.09164	20.3294	1.5023
0	87	0.463849	-2.29161	20.1281	1.50298
0	88	0.474526	-2.49219	19.9287	1.50177
0	89	0.527706	-2.69627	19.7289	1.49836
0	90	0.619262	-2.89137	19.5412	1.49297
0	91	0.748447	-3.06215	19.3815	1.48564
0	92	0.903498	-3.21628	19.2418	1.47693
0	93	1.07261	-3.36036	19.1151	1.46741
0	94	1.24766	-3.49934	18.9959	1.45749
0	95	1.42418	-3.6361	18.8809	1.44738
0	96	1.60022	-3.77227	18.7684	1.43718
0	97	1.77917	-3.90732	18.6594	1.42671
0	98	1.95981	-4.04325	18.5519	1.41602
0	99	2.14379	-4.17693	18.4493	1.40505
0	100	2.32955	-4.30833	18.3515	1.39389
0	101	2.51559	-4.43706	18.2587	1.38262
0	102	2.7008	-4.56318	18.1706	1.3713
0	103	2.88488	-4.68731	18.0866	1.35997
0	104	3.06835	-4.81015	18.006	1.34858
0	105	3.25217	-4.93196	17.9289	1.33708
0	106	3.43725	-5.05223	17.856	1.32544
0	107	3.62399	-5.16988	17.7884	1.31364
0	108	3.81213	-5.28417	17.727	1.30174
0	109	3.99677	-5.39424	17.6712	1.29001
0	110	4.17824	-5.50019	17.6209	1.27845
0	111	4.35776	-5.60195	17.5763	1.267
0	112	4.53711	-5.69951	17.538	1.25558
0	113	4.71846	-5.79314	17.5064	1.24407
0	114	4.89981	-5.88196	17.4816	1.23262
0	115	5.08463	-5.96359	17.4671	1.22108
0	116	5.27699	-6.03308	17.4689	1.20938
0	117	5.48098	-6.08668	17.4922	1.19738
0	118	5.69865	-6.12164	17.5403	1.1851
0	119	5.90596	-6.13523	17.6068	1.1739
0	120	6.10398	-6.13222	17.6871	1.16364
0	121	6.30001	-6.11887	17.7778	1.15381
0	122	6.49656	-6.10015	17.8754	1.14418
0	123	6.69621	-6.07868	17.9784	1.13457
0	124	6.89932	-6.05354	18.0878	1.12498
0	125	7.10688	-6.02419	18.2046	1.11539
0	126	7.319	-5.99028	18.3292	1.10581
0	127	7.53482	-5.95184	18.4612	1.09629
0	128	7.753	-5.90939	18.5995	1.0869
0	129	7.97235	-5.86384	18.7426	1.07767
0	130	8.19237	-5.81616	18.8895	1.0686
0	131	8.4133	-5.76699	19.0397	1.05968
