# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5242	-1.64556	23.5138	0.988721
0	1	12.5717	-1.46414	23.6915	0.991255
0	2	12.6167	-1.28443	23.8666	0.993802
0	3	12.662	-1.10243	24.044	0.996351
0	4	12.7048	-0.917782	24.2223	0.999011
0	5	12.7502	-0.731809	24.4033	1.00157
0	6	12.7983	-0.544062	24.5875	1.00404
0	7	12.8422	-0.35247	24.7727	1.0067
0	8	12.8878	-0.158803	24.9609	1.0093
0	9	12.9343	0.0366061	25.1511	1.01187
0	10	12.9782	0.233602	25.3415	1.01452
0	11	13.0223	0.430719	25.5323	1.01714
0	12	13.0642	0.628171	25.7224	1.01979
0	13	13.1077	0.825508	25.9134	1.02234
0	14	13.153	1.02364	26.1061	1.02482
0	15	13.1963	1.22413	26.3	1.02737
0	16	13.2396	1.42654	26.4958	1.02992
0	17	13.2821	1.63049	26.6926	1.03249
0	18	13.3233	1.835	26.8894	1.03507
0	19	13.364	2.03897	27.0856	1.03762
0	20	13.4006	2.24255	27.2797	1.04026
0	21	13.4346	2.44729	27.4736	1.04297
0	22	13.4614	2.65283	27.6648	1.04587
0	23	13.47	2.85811	27.8469	1.0493
0	24	13.4988	3.05187	28.0293	1.05185
0	25	13.4541	3.21214	28.1465	1.05606
0	26	13.3169	3.37753	28.2236	1.06317
0	27	13.1863	3.58022	28.3381	1.07068
0	28	12.9955	3.78754	28.4298	1.08006
0	29	12.7268	4.0082	28.4998	1.09203
0	30	12.3599	4.25159	28.5502	1.10736
0	31	11.9816	4.47082	28.5805	1.12263
0	32	11.596	4.67351	28.5994	1.13785
0	33	11.199	4.86085	28.6063	1.1532
0	34	10.791	5.02783	28.5968	1.16861
0	35	10.3801	5.18118	28.5804	1.18394
0	36	9.96614	5.31881	28.5551	1.19918
0	37	9.5439	5.43942	28.5175	1.21452
0	38	9.1146	5.5372	28.4627	1.22985
0	39	8.68522	5.61294	28.3938	1.245
0	40	8.25519	5.67197	28.3153	1.26005
0	41	7.81929	5.71323	28.2245	1.2752
0	42	7.37869	5.73118	28.1166	1.29038
0	43	6.9398	5.73415	28.0011	1.30547
0	44	6.50413	5.72019	27.8765	1.32042
0	45	6.06661	5.68733	27.7394	1.33541
0	46	5.62927	5.63151	27.5862	1.35036
0	47	5.19589	5.56216	27.4268	1.36522
0	48	4.76717	5.47684	27.2588	1.37998
0	49	4.33768	5.36963	27.075	1.39481
0	50	3.91189	5.2304	26.8663	1.4095
0	51	3.50379	5.0624	26.6376	1.42361
0	52	3.19946	4.91196	26.4456	1.43416
0	53	2.96749	4.77446	26.2786	1.44219
0	54	2.78556	4.64328	26.1257	1.44846
0	55	2.64466	4.50591	25.9725	1.45319
0	56	2.52079	4.41056	25.8635	1.45752
0	57	2.44985	4.31051	25.7561	1.45982
0	58	2.44273	4.1691	25.6148	1.45948
0	59	2.4016	4.02465	25.4667	1.46046
0	60	2.37814	3.86612	25.3065	1.46069
0	61	2.33677	3.70567	25.1425	1.46162
0	62	2.30353	3.53875	24.973	1.46222
0	63	2.27156	3.36827	24.8001	1.46275
0	64	2.23892	3.19542	24.6247	1.46331
0	65	2.20677	3.02051	24.4473	1.46385
0	66	2.17449	2.84385	24.2683	1.4644
0	67	2.14511	2.66484	24.0871	1.46482
0	68	2.11375	2.48425	23.9042	1.46533
0	69	2.0801	2.30193	23.7194	1.46593
0	70	2.05196	2.11684	23.5324	1.4663
0	71	2.02136	1.93128	23.3447	1.46677
0	72	1.98557	1.7469	23.1576	1.46748
0	73	1.94412	1.56497	22.9723	1.46846
0	74	1.89735	1.38618	22.7897	1.4697
0	75	1.84768	1.21025	22.6097	1.4711
0	76	1.80772	1.03444	22.4308	1.47209
0	77	1.75865	0.857133	22.2495	1.4735
0	78	1.69888	0.679264	22.0667	1.47541
0	79	1.63262	0.499993	21.882	1.47765
0	80	1.57092	0.316037	21.6932	1.47969
0	81	1.5053	0.131022	21.503	1.48195
0	82	1.43687	-0.0555444	21.3112	1.48437
0	83	1.36958	-0.245272	21.1164	1.48677
0	84	1.30169	-0.437395	20.9193	1.48923
0	85	1.2349	-0.631947	20.72	1.49168
0	86	1.17049	-0.828526	20.519	1.49405
0	87	1.11843	-1.0275	20.3167	1.49585
0	88	1.09861	-1.22788	20.1154	1.49609
0	89	1.12697	-1.43288	19.9131	1.4939
0	90	1.19614	-1.64126	19.7109	1.48959
0	91	1.29673	-1.8312	19.53	1.48367
0	92	1.43135	-2.00183	19.3724	1.47598
0	93	1.5988	-2.15894	19.2327	1.46654
0	94	1.7801	-2.30503	19.1072	1.45631
0	95	1.96809	-2.4452	18.9905	1.44563
0	96	2.1553	-2.58283	18.8785	1.43488
0	97	2.34125	-2.7192	18.7696	1.42408
0	98	2.52718	-2.85402	18.6645	1.41317
0	99	2.71446	-2.9862	18.5645	1.40209
0	100	2.90204	-3.11661	18.4686	1.39089
0	101	3.08924	-3.24468	18.3773	1.37962
0	102	3.27527	-3.37022	18.2906	1.36833
0	103	3.45993	-3.4935	18.2081	1.35703
0	104	3.64362	-3.6151	18.1294	1.34571
0	105	3.82718	-3.7353	18.0544	1.33431
0	106	4.01139	-3.85382	17.9835	1.32281
0	107	4.19661	-3.96967	17.9179	1.3112
0	108	4.38265	-4.08152	17.8587	1.29953
0	109	4.56901	-4.1883	17.807	1.28783
0	110	4.75518	-4.29012	17.7624	1.27617
0	111	4.93694	-4.3874	17.7233	1.26476
0	112	5.11568	-4.48089	17.6891	1.25353
0	113	5.29363	-4.57052	17.6605	1.24238
0	114	5.47353	-4.65554	17.6392	1.23117
0	115	5.65767	-4.73488	17.6269	1.21982
