# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6084	36.0629	5.0774	3.00288	62.584	0	0	0	94.6084	0.914152	154	30	22.6036	1.34959	0	1.63915
1	1	1	0	73.67	31.1193	-4.28301	3.64373	61.9657	0	0	0	73.67	0.95596	141	22	23.1165	1.76235	0	1.50244
2	1	1	0	90.6679	34.8422	14.6341	1.97532	59.6219	0	0	0	90.6679	0.938539	147	29	25.5496	0.966533	0	1.66672
3	1	1	0	79.8973	33.2204	-12.9178	4.0977	58.1265	0	0	0	79.8973	0.909772	117	30	26.5659	2.08369	0	1.51212
4	1	1	0	85.8461	33.9942	24.0084	0.465758	54.789	0	0	0	85.8461	0.933515	143	27	30.8483	0.684952	0	1.69302
5	1	1	0	66.276	29.7734	-20.9865	2.90834	53.6685	0	0	0	66.276	0.939529	111	22	30.456	2.33637	0	1.58708
6	1	1	0	97.0045	36.3972	33.6087	-1.45329	49.1012	0	0	0	97.0045	0.920164	148	30	37.8322	0.483776	0	1.71543
7	1	1	0	100.321	37.4471	-30.6655	0.914643	48.4589	0	0	0	100.321	0.899008	138	30	36.6907	2.56624	0	1.64459
8	1	1	0	86.7397	33.4928	43.3248	-3.56201	43.3275	0	0	0	86.7397	0.971686	152	30	45.8989	0.344193	0	1.73151
9	1	1	0	86.1872	33.3953	-39.953	-2.34902	43.3427	0	0	0	86.1872	0.971141	149	30	43.4121	2.7467	0	1.70653
10	2	0	0	66.2881	29.5933	-0.254246	-4.75055	71.1688	0	0	0	66.2881	0.95117	147	30	14.3043	1.59682	0	0
11	2	0	0	56.2905	27.2873	9.56718	-6.22911	69.1878	0	0	0	56.2905	0.949999	138	25	15.9268	0.935656	0	0
12	2	0	0	52.6872	26.0951	-9.21953	-5.08377	67.0063	0	0	0	52.6872	0.97229	122	19	16.8001	2.16012	0	0
13	2	0	0	55.2347	26.6225	18.0493	-7.31489	63.2143	0	0	0	55.2347	0.979323	126	21	21.43	0.579494	0	0
14	2	0	0	58.5885	27.61	-17.2128	-5.72894	61.0529	0	0	0	58.5885	0.965808	117	21	21.8588	2.48627	0	0
15	2	0	0	72.756	31.8307	28.1166	-8.91436	55.3288	0	0	0	72.756	0.902373	154	30	29.7768	0.347328	0	0
16	2	0	0	67.4594	29.637	-25.5839	-6.86005	54.5509	0	0	0	67.4594	0.965127	142	22	28.4461	2.69873	0	0
17	2	1	0	78.4108	31.9089	38.5963	-11.4864	47.5088	0	0	0	78.4108	0.967749	145	30	39.2147	0.194092	0	0
18	2	1	0	56.6471	27.3443	-35.0748	-8.91782	47.9158	0	0	0	56.6471	0.952033	135	21	36.6223	2.86127	0	0
19	3	0	0	50.9426	25.5976	4.25541	-12.993	78.9434	88.9238	0	0	50.9426	0.976999	119	19	7.33519	0.971511	0	0
20	3	0	0	54.6838	26.5589	-3.94951	-12.4191	77.1347	88.1034	0	0	54.6838	0.974203	117	21	7.77905	2.12102	0	0
21	3	0	0	60.5501	28.4813	12.5163	-14.2847	71.1713	84.8523	0	0	60.5501	0.938004	136	25	13.2826	0.366943	0	0
22	3	0	0	58.1495	27.2987	-11.9309	-13.3629	68.7917	82.3998	0	0	58.1495	0.980556	109	22	13.3236	2.70059	0	0
23	3	0	0	80.7321	32.7568	22.6297	-16.2034	61.0538	75.3021	0	0	80.7321	0.94548	158	30	22.691	0.12578	0	0
24	3	0	0	59.8016	28.1191	-21.191	-14.5691	59.7891	73.591	0	0	59.8016	0.950427	103	22	21.775	2.93433	0	0
25	3	1	0	82.2737	32.6647	32.1604	-18.3002	52.4519	65.7717	0	0	82.2737	0.968974	152	30	32.0512	0.0233952	0	0
26	3	1	0	75.9213	31.4764	-30.2536	-15.8682	52.0835	64.7734	0	0	75.9213	0.962946	140	30	30.5378	3.03721	0	0
27	4	0	0	60.7907	28.2464	-0.080513	-21.2503	77.4914	103.039	0	0	60.7907	0.95746	112	25	2.20921	-1.66077	0	0
28	4	0	0	60.4969	28.0142	7.77223	-21.3124	73.7246	96.9918	0	0	60.4969	0.968696	108	26	7.98162	-0.287399	0	0
29	4	0	0	69.0873	30.0967	-7.50118	-21.5132	72.1167	94.2272	0	0	69.0873	0.958454	137	28	8.00744	-2.82891	0	0
30	4	0	0	68.1265	30.0615	16.8453	-23.2638	65.1654	85.0554	0	0	68.1265	0.94734	112	30	17.2499	-0.24678	0	0
31	4	0	0	67.5675	29.9872	-16.8225	-21.7256	63.0087	81.6254	0	0	67.5675	0.944228	102	28	17.1505	-2.98494	0	0
32	4	1	0	72.3307	30.536	26.0173	-25.7244	56.6235	73.8707	0	0	72.3307	0.974785	143	29	26.7455	-0.252216	0	0
33	4	1	0	63.3432	28.7376	-25.9877	-23.423	54.9469	71.1577	0	0	63.3432	0.963846	135	26	26.4694	-2.97562	0	0
34	5	0	0	66.0187	29.6019	3.30788	-29.9319	67.4106	100.858	0	0	66.0187	0.946756	117	29	11.3398	-1.28565	0	0
35	5	0	0	55.975	26.8647	-4.99278	-29.9634	66.6072	97.5672	0	0	55.975	0.974629	108	22	12.0509	-2.00876	0	0
36	5	0	0	68.7514	30.4738	11.5189	-31.0344	63.5012	90.5079	0	0	68.7514	0.930333	111	30	16.541	-0.810345	0	0
37	5	0	0	67.7889	29.833	-13.4726	-29.8755	61.8539	86.1705	0	0	67.7889	0.957139	116	30	17.3752	-2.46897	0	0
38	5	1	0	71.6142	30.37	20.2466	-32.7691	57.3975	79.1744	0	0	71.6142	0.975709	146	28	24.3593	-0.598253	0	0
39	5	1	0	67.0391	29.5342	-22.1236	-30.889	55.3662	75.1655	0	0	67.0391	0.9658	135	27	25.1963	-2.65245	0	0
40	6	0	0	70.3034	30.7831	-2.20554	-39.1649	58.7108	87.6582	0	0	70.3034	0.932311	121	30	20.2487	-1.6858	0	0
41	6	0	0	56.483	27.5666	5.92867	-38.9251	58.7859	87.2794	0	0	56.483	0.934032	119	26	20.7071	-1.28636	0	0
42	6	0	0	70.0332	30.9112	-10.6201	-38.489	57.062	83.1072	0	0	70.0332	0.921047	113	30	22.2077	-2.07548	0	0
43	6	1	0	59.5632	27.9733	14.6421	-39.6807	55.267	79.7864	0	0	59.5632	0.956535	141	22	25.2305	-0.957387	0	0
44	6	1	0	74.64	31.0638	-17.975	-39.0675	53.1573	75.381	0	0	74.64	0.972016	147	30	26.9825	-2.30574	0	0
45	7	0	1	76.8677	32.942	-0.315569	-48.6387	51.0634	75.9236	0	0	76.8677	0.890132	139	28	29.5919	-1.58545	0	0
46	7	0	1	94.5297	36.9132	8.08444	-48.4446	50.6076	74.8544	0	0	94.5297	0.871796	157	30	30.455	-1.30614	0	0
47	7	0	1	83.3284	34.2525	-8.79261	-48.3719	50.1418	73.8179	0	0	83.3284	0.892524	145	29	30.6459	-1.86582	0	0
48	7	1	1	72.6179	31.0774	16.6234	-47.5385	49.0367	71.254	0	0	72.6179	0.944854	143	29	32.9245	-1.04568	0	0
49	7	1	1	76.8775	32.1626	-17.2666	-47.8596	47.897	69.1563	0	0	76.8775	0.933915	147	30	33.6485	-2.11374	0	0
