# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	55.817	26.7609	-11.8371	-13.8225	69.7398	83.4654	0	0	55.817	0.979433	109	21	13.0162	2.72084	0	0
23	3	0	0	63.5834	29.3225	21.6411	-15.4169	61.645	75.761	0	0	63.5834	0.929291	156	30	21.9158	0.170667	0	0
24	3	0	0	57.596	27.5654	-20.9043	-14.9456	60.8241	74.8541	0	0	57.596	0.952521	103	22	21.3637	2.94402	0	0
25	3	1	0	73.5608	30.8624	31.2046	-17.5537	53.0008	66.1393	0	0	73.5608	0.970501	151	29	31.2011	0.0508325	0	0
26	3	1	0	70.4996	30.2569	-29.6733	-15.9791	53.0678	65.8778	0	0	70.4996	0.967715	140	28	29.8846	3.03566	0	0
27	4	0	0	58.2614	27.7106	0.296924	-21.9495	77.7725	103.008	0	0	58.2614	0.953455	112	25	2.82185	-1.48097	0	0
28	4	0	0	61.8272	28.2933	7.67906	-22.0337	73.3899	96.7926	0	0	61.8272	0.970563	108	25	8.16556	-0.362372	0	0
29	4	0	0	68.1161	29.8918	-7.52064	-21.8336	73.0637	95.6155	0	0	68.1161	0.957977	137	27	8.03003	-2.79939	0	0
30	4	0	0	68.5638	29.9842	16.3579	-22.5613	64.8973	84.7038	0	0	68.5638	0.958338	112	29	16.6692	-0.206778	0	0
31	4	0	0	61.1936	28.3915	-16.7528	-22.048	64.4241	83.349	0	0	61.1936	0.95398	102	27	17.0466	-2.97011	0	0
32	4	1	0	69.6326	30.0309	25.196	-24.1342	56.8965	73.8	0	0	69.6326	0.970254	143	27	25.6434	-0.196046	0	0
33	4	1	0	59.5436	27.7604	-25.3553	-23.3921	56.0413	72.4548	0	0	59.5436	0.970941	135	24	25.7527	-2.97568	0	0
34	5	0	0	62.5536	28.6337	3.2748	-30.623	67.6323	100.675	0	0	62.5536	0.958753	117	28	11.9298	-1.29654	0	0
35	5	0	0	57.7274	27.5924	-4.61142	-30.4742	67.0239	98.3244	0	0	57.7274	0.952823	108	21	12.2538	-1.96048	0	0
36	5	0	0	62.6169	28.9495	11.6815	-31.1248	63.8548	90.4581	0	0	62.6169	0.938898	109	28	16.7062	-0.800133	0	0
37	5	0	0	71.9411	30.6413	-13.17	-30.2357	62.8717	87.4117	0	0	71.9411	0.962883	116	30	17.2552	-2.44306	0	0
38	5	1	0	69.6618	29.8622	20.1316	-31.8082	57.5517	78.9179	0	0	69.6618	0.981657	146	26	23.7493	-0.562679	0	0
39	5	1	0	62.9988	28.5879	-21.5779	-30.8132	56.4489	76.5398	0	0	62.9988	0.968674	135	25	24.572	-2.64651	0	0
40	6	0	0	64.507	29.2597	-1.58254	-39.3855	59.1965	88.182	0	0	64.507	0.946839	121	29	20.3117	-1.65095	0	0
41	6	0	0	50.5039	26.068	6.54372	-38.7826	59.2134	87.522	0	0	50.5039	0.933941	119	24	20.691	-1.25124	0	0
42	6	0	0	64.7392	29.274	-10.189	-38.6614	58.1057	84.5127	0	0	64.7392	0.94932	112	29	22.0416	-2.05358	0	0
43	6	1	0	59.4467	27.8588	15.1118	-39.3871	55.7398	80.0389	0	0	59.4467	0.962526	141	22	25.2395	-0.931037	0	0
44	6	1	0	69.8163	30.0068	-17.8099	-38.9705	54.1995	76.8536	0	0	69.8163	0.974375	147	28	26.6841	-2.30376	0	0
45	7	0	1	71.8386	31.9469	-0.253906	-48.3392	51.7419	76.7319	0	0	71.8386	0.884528	139	26	29.2017	-1.58099	0	0
46	7	0	1	92.8257	36.3775	8.03615	-48.1751	51.2074	75.4692	0	0	92.8257	0.881482	157	30	30.1159	-1.30219	0	0
47	7	0	1	79.7658	33.4129	-8.62873	-48.0729	50.9629	74.9185	0	0	79.7658	0.89784	145	27	30.2056	-1.86201	0	0
48	7	1	1	68.3681	30.1725	16.3829	-47.3607	49.3737	71.4528	0	0	68.3681	0.943715	143	27	32.6103	-1.04599	0	0
49	7	1	1	72.0217	31.1622	-16.8459	-47.65	48.8576	70.5012	0	0	72.0217	0.932004	147	28	33.1382	-2.1056	0	0
