# CellID	NodeIndex	X	Y	R	Theta
0	0	7.78246	-0.451856	20.6808	1.18027
0	1	7.76903	-0.227182	20.8837	1.18496
0	2	7.75488	0.00220933	21.0911	1.18968
0	3	7.73784	0.234871	21.301	1.19448
0	4	7.7221	0.47041	21.5145	1.19919
0	5	7.70952	0.709634	21.7331	1.20372
0	6	7.69441	0.952931	21.955	1.20834
0	7	7.68291	1.2002	22.1823	1.21278
0	8	7.67442	1.44579	22.4096	1.21698
0	9	7.66087	1.68622	22.6306	1.22122
0	10	7.64981	1.92014	22.8468	1.22518
0	11	7.64411	2.14822	23.0596	1.22876
0	12	7.63991	2.3719	23.269	1.23216
0	13	7.6333	2.59235	23.4749	1.23554
0	14	7.62632	2.81	23.6783	1.23884
0	15	7.61839	3.02423	23.8784	1.24208
0	16	7.60943	3.23425	24.0744	1.24525
0	17	7.59984	3.43983	24.2662	1.24834
0	18	7.58946	3.64142	24.4542	1.25135
0	19	7.57884	3.83994	24.6395	1.25429
0	20	7.56511	4.03597	24.8216	1.25727
0	21	7.55091	4.22722	24.9992	1.26017
0	22	7.53339	4.41362	25.1715	1.2631
0	23	7.50387	4.59347	25.3341	1.26636
0	24	7.49205	4.77305	25.5019	1.26891
0	25	7.43763	4.9271	25.633	1.27273
0	26	7.33159	5.08023	25.7487	1.27841
0	27	7.1987	5.22741	25.8519	1.28497
0	28	7.03826	5.38003	25.9538	1.29256
0	29	6.83663	5.54843	26.0615	1.30178
0	30	6.57177	5.74245	26.1799	1.3135
0	31	6.29355	5.92362	26.2862	1.32549
0	32	5.99771	6.0877	26.3755	1.33788
0	33	5.68424	6.22715	26.441	1.35063
0	34	5.36022	6.33763	26.4803	1.36349
0	35	5.03253	6.42233	26.4979	1.37625
0	36	4.70195	6.48661	26.4992	1.38896
0	37	4.36597	6.53196	26.4852	1.40174
0	38	4.02411	6.55568	26.4532	1.41463
0	39	3.68049	6.55558	26.4019	1.42749
0	40	3.33944	6.53379	26.3337	1.44019
0	41	3.00072	6.49347	26.2517	1.45278
0	42	2.66153	6.43399	26.1548	1.46539
0	43	2.32174	6.35101	26.0386	1.47804
0	44	1.98656	6.24331	25.9023	1.49054
0	45	1.65816	6.12072	25.7558	1.50286
0	46	1.33919	5.98223	25.5978	1.51493
0	47	1.02674	5.82602	25.4262	1.52685
0	48	0.722	5.64697	25.2357	1.53861
0	49	0.434093	5.44081	25.0219	1.54984
0	50	0.226636	5.24666	24.8243	1.55803
0	51	0.0816014	5.05839	24.6346	1.56382
0	52	-0.0157989	4.87013	24.4459	1.56775
0	53	-0.124102	4.70631	24.282	1.57219
0	54	-0.167178	4.53473	24.1105	1.57399
0	55	-0.152278	4.32786	23.9036	1.5734
0	56	-0.154289	4.11778	23.6935	1.5735
0	57	-0.143653	3.90753	23.4832	1.57307
0	58	-0.127477	3.6979	23.2736	1.5724
0	59	-0.111799	3.48916	23.0648	1.57173
0	60	-0.0941705	3.2796	22.8552	1.57097
0	61	-0.0745686	3.07094	22.6466	1.57011
0	62	-0.0560661	2.8644	22.4401	1.56928
0	63	-0.0401989	2.66042	22.2361	1.56855
0	64	-0.0204888	2.45953	22.0353	1.56763
0	65	-0.00530161	2.26036	21.8362	1.56691
0	66	0.00559364	2.06241	21.6383	1.56637
0	67	0.0215113	1.86693	21.4429	1.56559
0	68	0.0353225	1.67432	21.2503	1.56489
0	69	0.047188	1.48551	21.0616	1.56428
0	70	0.0647306	1.30197	20.8782	1.56338
0	71	0.0807912	1.12322	20.6996	1.56254
0	72	0.095166	0.948916	20.5254	1.56177
0	73	0.116948	0.779749	20.3564	1.56062
0	74	0.135305	0.613898	20.1908	1.55963
0	75	0.143574	0.451806	20.0288	1.55913
0	76	0.140392	0.292832	19.8698	1.55919
0	77	0.126415	0.135685	19.7125	1.55981
0	78	0.102737	-0.0206167	19.556	1.56093
0	79	0.0729657	-0.178116	19.3982	1.56239
0	80	0.0495416	-0.34031	19.2358	1.56353
0	81	0.0227199	-0.506479	19.0695	1.56488
0	82	-0.00648463	-0.677411	18.8984	1.56637
0	83	-0.0339286	-0.853589	18.7221	1.56779
0	84	-0.0614197	-1.03383	18.5418	1.56925
0	85	-0.0891505	-1.21714	18.3585	1.57074
0	86	-0.117391	-1.40269	18.173	1.57229
0	87	-0.145396	-1.59013	17.9856	1.57387
0	88	-0.173353	-1.77912	17.7967	1.57547
0	89	-0.200399	-1.96931	17.6067	1.57706
0	90	-0.224096	-2.15975	17.4164	1.57849
0	91	-0.23303	-2.34827	17.228	1.57909
0	92	-0.215198	-2.5337	17.0424	1.57813
0	93	-0.164857	-2.71739	16.8584	1.57523
0	94	-0.0776742	-2.89877	16.6769	1.57005
0	95	0.0365217	-3.0482	16.5279	1.56313
0	96	0.174562	-3.17483	16.4029	1.55466
0	97	0.321309	-3.29223	16.2886	1.54553
0	98	0.475956	-3.40458	16.181	1.5358
0	99	0.637245	-3.51305	16.079	1.52554
0	100	0.804575	-3.62022	15.9805	1.51478
0	101	0.97586	-3.7248	15.8866	1.50364
0	102	1.14866	-3.82663	15.7977	1.4923
0	103	1.32499	-3.92807	15.7114	1.4806
0	104	1.50366	-4.0276	15.6295	1.46864
0	105	1.68594	-4.12547	15.5519	1.45634
0	106	1.872	-4.22145	15.4791	1.44369
0	107	2.05736	-4.31207	15.4139	1.43102
0	108	2.24189	-4.39817	15.3556	1.41834
0	109	2.42565	-4.4808	15.303	1.40565
0	110	2.60907	-4.56118	15.2552	1.39292
0	111	2.79322	-4.63918	15.2122	1.3801
0	112	2.97905	-4.71408	15.1752	1.36714
0	113	3.16749	-4.78319	15.1469	1.35403
0	114	3.35835	-4.84421	15.1297	1.34085
0	115	3.55046	-4.89417	15.1261	1.32773
0	116	3.74415	-4.93196	15.1373	1.3147
0	117	3.94046	-4.95467	15.1664	1.3018
0	118	4.14222	-4.96167	15.2145	1.2889
0	119	4.33395	-4.95205	15.2782	1.27702
0	120	4.51964	-4.9316	15.3525	1.26583
0	121	4.7043	-4.90206	15.437	1.25499
0	122	4.89253	-4.86817	15.5286	1.24415
0	123	5.08569	-4.8279	15.6296	1.23327
0	124	5.28592	-4.78267	15.7396	1.22222
0	125	5.49369	-4.73165	15.8595	1.211
0	126	5.70498	-4.67475	15.9881	1.19988
0	127	5.91659	-4.61334	16.123	1.18903
0	128	6.12981	-4.54946	16.2627	1.17833
0	129	6.34289	-4.48339	16.4061	1.16787
0	130	6.55772	-4.41477	16.5543	1.15756
0	131	6.77289	-4.34213	16.7081	1.14751
0	132	6.98749	-4.26249	16.8697	1.13785
0	133	7.19451	-4.17187	17.0394	1.12905
0	134	7.38443	-4.06724	17.2157	1.12168
0	135	7.54446	-3.93076	17.4083	1.1168
0	136	7.67668	-3.76328	17.6169	1.11422
0	137	7.76676	-3.59296	17.8095	1.1139
0	138	7.82045	-3.41927	17.989	1.11548
0	139	7.84671	-3.24193	18.16	1.11848
0	140	7.85755	-3.06202	18.3266	1.12224
0	141	7.86071	-2.88028	18.4919	1.12634
0	142	7.86103	-2.69665	18.658	1.13056
0	143	7.86058	-2.51044	18.8264	1.1348
0	144	7.86013	-2.32043	18.9987	1.13904
0	145	7.85851	-2.12525	19.1754	1.14338
0	146	7.85713	-1.92387	19.3583	1.14775
0	147	7.85109	-1.71946	19.5424	1.15233
0	148	7.84226	-1.51288	19.7278	1.15699
0	149	7.83131	-1.30506	19.9139	1.16169
0	150	7.81968	-1.09616	20.1012	1.16636
0	151	7.80784	-0.885341	20.2905	1.17098
0	152	7.7954	-0.671065	20.4833	1.17562
1	0	-0.625952	0.286079	19.8689	1.59777
1	1	-0.611716	0.496059	20.0785	1.59678
1	2	-0.599203	0.706527	20.2885	1.59589
1	3	-0.588606	0.917656	20.4994	1.59511
1	4	-0.581943	1.12912	20.7106	1.59454
1	5	-0.579678	1.33998	20.9213	1.5942
1	6	-0.581409	1.54872	21.1301	1.59405
1	7	-0.586409	1.75428	21.3357	1.59406
1	8	-0.593908	1.95662	21.5381	1.59419
1	9	-0.603421	2.15634	21.738	1.59441
1	10	-0.614797	2.35449	21.9364	1.59471
1	11	-0.628403	2.55209	22.1343	1.59512
1	12	-0.644722	2.74947	22.332	1.59563
1	13	-0.664476	2.94625	22.5292	1.59629
1	14	-0.687947	3.14144	22.7249	1.5971
1	15	-0.714962	3.3337	22.9179	1.59806
1	16	-0.744619	3.52208	23.107	1.59912
1	17	-0.776163	3.70625	23.292	1.60025
1	18	-0.809563	3.88635	23.473	1.60145
1	19	-0.846516	4.05876	23.6465	1.60279
1	20	-0.881755	4.2272	23.816	1.60404
1	21	-0.934658	4.38664	23.9772	1.60602
1	22	-0.9657	4.55013	24.1416	1.60707
1	23	-1.0391	4.68292	24.2771	1.60989
1	24	-1.17119	4.80426	24.4039	1.61511
1	25	-1.29793	4.95095	24.5563	1.62
1	26	-1.46479	5.09438	24.7083	1.62646
1	27	-1.68382	5.24164	24.8684	1.63492
1	28	-1.97376	5.39925	25.0458	1.64607
1	29	-2.27237	5.53752	25.2078	1.65747
1	30	-2.57553	5.6593	25.357	1.66897
1	31	-2.88297	5.76739	25.4964	1.68055
1	32	-3.19696	5.8623	25.627	1.69233
1	33	-3.51923	5.94127	25.7463	1.70438
1	34	-3.84785	6.00048	25.8507	1.71667
1	35	-4.17813	6.03935	25.9391	1.72905
1	36	-4.50752	6.06094	26.0144	1.74143
1	37	-4.83733	6.06794	26.0793	1.75385
1	38	-5.17017	6.05964	26.1338	1.76643
1	39	-5.5062	6.03353	26.1756	1.77921
1	40	-5.84116	5.99293	26.2074	1.79204
1	41	-6.17001	5.93458	26.2247	1.80476
1	42	-6.49234	5.86155	26.2305	1.81736
1	43	-6.81038	5.77532	26.2266	1.82992
1	44	-7.12459	5.67273	26.21	1.84252
1	45	-7.37382	5.56565	26.1751	1.85279
1	46	-7.57514	5.44601	26.1172	1.86146
1	47	-7.73815	5.30609	26.0306	1.869
1	48	-7.91018	5.19787	25.9784	1.87656
