# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	72.4638	30.5697	8.56531	-22.2354	74.2268	95.8965	0	0	72.4638	0.974427	109	30	8.6677	-0.320218	0	0
29	4	0	0	75.8179	31.5129	-8.09144	-20.3609	71.4975	90.2462	0	0	75.8179	0.959413	137	30	8.47279	-3.04064	0	0
30	4	0	0	75.4324	31.265	18.1371	-24.4251	63.9681	84.1725	0	0	75.4324	0.969729	112	30	18.4658	-0.269587	0	0
31	4	0	0	74.7213	31.4849	-17.9946	-21.0002	61.3459	78.2596	0	0	74.7213	0.947214	102	30	18.3935	-3.06033	0	0
32	4	1	0	79.0115	31.9983	27.7225	-27.2101	54.607	72.1721	0	0	79.0115	0.969719	144	30	28.447	-0.274207	0	0
33	4	1	0	71.3404	30.6415	-27.7878	-23.1059	52.3945	67.3066	0	0	71.3404	0.954828	135	30	28.3553	-3.01433	0	0
34	5	0	0	74.1093	31.1368	2.82469	-30.2995	68.9937	104.834	0	0	74.1093	0.960583	117	30	11.0752	-1.34436	0	0
35	5	0	0	60.3887	28.1676	-5.77216	-29.7418	67.415	96.9089	0	0	60.3887	0.956459	109	22	11.92	-2.10903	0	0
36	5	0	0	72.7588	30.9327	11.9825	-32.1738	63.561	91.7108	0	0	72.7588	0.955562	111	30	17.2057	-0.82743	0	0
37	5	0	0	75.1601	31.5554	-14.2949	-29.3057	61.5328	84.3704	0	0	75.1601	0.948527	117	30	17.6108	-2.55155	0	0
38	5	1	0	78.9612	31.8666	21.3246	-34.2417	56.2378	78.5358	0	0	78.9612	0.977133	148	30	25.6425	-0.612135	0	0
39	5	1	0	74.5673	31.2425	-23.5606	-30.6499	53.6021	72.1425	0	0	74.5673	0.959993	135	30	26.3688	-2.70531	0	0
40	6	0	0	75.7512	31.5918	-3.27302	-39.4925	58.7557	88.1629	0	0	75.7512	0.953787	121	30	20.3091	-1.74956	0	0
41	6	0	0	71.6241	30.7311	5.53768	-39.9152	58.5609	88.269	0	0	71.6241	0.953046	120	30	21.0601	-1.32133	0	0
42	6	0	0	73.3055	31.6038	-11.7818	-38.4884	56.6468	82.2194	0	0	73.3055	0.922292	113	30	22.5208	-2.13906	0	0
43	6	1	0	57.6308	27.5783	14.9062	-40.8771	55.0572	80.6263	0	0	57.6308	0.952206	138	22	25.8631	-0.972457	0	0
44	6	1	0	77.0975	31.5742	-19.3141	-38.8353	52.3697	73.9605	0	0	77.0975	0.971816	147	30	27.5644	-2.36451	0	0
45	7	0	1	92.1103	35.6776	-0.647614	-49.7754	50.1932	75.3473	0	0	92.1103	0.909342	139	30	30.2844	-1.60335	0	0
46	7	0	1	98.3589	37.5432	8.46649	-49.7035	49.8803	74.5936	0	0	98.3589	0.876924	157	30	31.2713	-1.30785	0	0
47	7	0	1	94.1242	36.4449	-9.72922	-49.3053	49.0417	72.6174	0	0	94.1242	0.890509	145	30	31.453	-1.89661	0	0
48	7	1	1	75.8517	31.7997	17.16	-48.4328	48.6877	71.4661	0	0	75.8517	0.942601	143	30	33.4615	-1.04405	0	0
49	7	1	1	82.0325	33.1941	-18.3783	-48.1945	46.8924	67.8387	0	0	82.0325	0.935563	147	30	34.2531	-2.14888	0	0
