# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.627	37.1422	7.25386	3.02859	60.8713	0	0	0	102.627	0.934834	155	30	23.8023	1.27336	0	1.65305
1	1	1	0	82.5476	32.9353	-3.75778	3.93636	59.8577	0	0	0	82.5476	0.956294	142	22	24.0066	1.73971	0	1.48854
2	1	1	0	102.113	36.8587	18.3941	1.29276	57.3972	0	0	0	102.113	0.944522	152	30	27.7504	0.859495	0	1.70285
3	1	1	0	88.7247	34.4575	-14.2153	4.17941	55.3815	0	0	0	88.7247	0.939045	117	30	27.958	2.11578	0	1.52616
4	1	1	0	95.7233	35.6905	28.53	-1.92179	52.3832	0	0	0	95.7233	0.944327	143	30	33.3954	0.56239	0	1.77175
5	1	1	0	69.6975	30.2707	-23.562	3.27448	50.4621	0	0	0	69.6975	0.955834	112	22	33.1284	2.37406	0	1.57752
6	1	1	0	93.014	35.7193	37.988	-4.70129	46.5866	0	0	0	93.014	0.916119	149	30	40.5938	0.379209	0	1.7945
7	1	1	0	100.283	37.1838	-33.383	0.703529	45.279	0	0	0	100.283	0.911444	138	30	39.3769	2.59605	0	1.64782
8	1	1	0	86.8295	33.6187	47.2326	-7.7845	41.0183	0	0	0	86.8295	0.965419	152	30	48.4498	0.249092	0	1.81508
9	1	1	0	85.9968	33.4026	-42.7728	-2.89999	40.3395	0	0	0	85.9968	0.968568	149	30	46.2231	2.76896	0	1.7111
10	2	0	0	72.9225	31.263	0.471008	-4.3193	68.9624	0	0	0	72.9225	0.937585	147	30	15.4104	1.55828	0	0
11	2	0	0	72.0687	30.9787	11.6105	-5.91794	66.9392	0	0	0	72.0687	0.94369	138	30	17.8649	0.883644	0	0
12	2	0	0	64.0584	28.6512	-9.60966	-4.08705	64.0886	0	0	0	64.0584	0.980618	122	22	18.5047	2.13452	0	0
13	2	0	0	63.33	28.5092	21.2273	-8.78414	61.0504	0	0	0	63.33	0.979148	127	22	23.6357	0.481428	0	0
14	2	0	0	65.2505	29.0045	-18.827	-5.12811	57.8141	0	0	0	65.2505	0.974679	117	22	24.0453	2.48905	0	0
15	2	0	0	75.4674	32.2517	31.4623	-11.792	52.9846	0	0	0	75.4674	0.911723	154	30	32.1783	0.249213	0	0
16	2	0	0	68.8956	29.9571	-27.8701	-6.52849	51.2865	0	0	0	68.8956	0.964719	142	22	31.0896	2.70309	0	0
17	2	1	0	79.4328	32.2339	42.4106	-15.1426	44.8953	0	0	0	79.4328	0.960693	145	30	42.3813	0.10842	0	0
18	2	1	0	58.3096	27.8471	-37.4388	-8.94921	44.8239	0	0	0	58.3096	0.944907	135	22	39.227	2.86322	0	0
19	3	0	0	59.5908	27.6362	5.11278	-12.6882	77.5575	85.7248	0	0	59.5908	0.980465	120	21	8.54049	0.969044	0	0
20	3	0	0	63.7104	28.6039	-4.01096	-11.9269	74.3733	83.3659	0	0	63.7104	0.978519	117	22	8.90291	2.07346	0	0
21	3	0	0	76.7083	31.6686	14.0989	-15.1007	70.0072	82.957	0	0	76.7083	0.961157	136	30	14.575	0.32311	0	0
