# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.19	37.0117	7.80943	1.02917	60.7438	0	0	0	102.19	0.937434	155	30	23.1782	1.21887	0	1.71234
1	1	1	0	89.815	34.641	-3.63385	2.65971	59.2507	0	0	0	89.815	0.940539	145	22	23.6418	1.7174	0	1.42926
2	1	1	0	100.956	36.5832	19.0095	-0.843866	57.1149	0	0	0	100.956	0.947934	152	30	27.6341	0.803181	0	1.72838
3	1	1	0	93.5676	35.3128	-14.8429	3.73767	53.9941	0	0	0	93.5676	0.942912	118	30	28.5235	2.11071	0	1.45937
4	1	1	0	97.8831	36.0193	29.3253	-4.34489	51.9413	0	0	0	97.8831	0.948087	143	30	33.749	0.506883	0	1.79433
5	1	1	0	70.0374	30.2049	-24.7806	2.94422	48.9124	0	0	0	70.0374	0.964686	112	22	34.1406	2.37541	0	1.52976
6	1	1	0	95.1264	35.964	39.0324	-7.45295	45.9945	0	0	0	95.1264	0.924217	150	30	41.3989	0.326441	0	1.81742
7	1	1	0	100.882	37.349	-34.8015	0.410033	43.8595	0	0	0	100.882	0.908797	138	30	40.5644	2.59344	0	1.6095
8	1	1	0	86.4975	33.5761	48.3901	-10.9397	40.3874	0	0	0	86.4975	0.964168	152	30	49.5468	0.198876	0	1.84027
9	1	1	0	86.0658	33.4436	-44.3025	-3.2404	39.1126	0	0	0	86.0658	0.966976	149	30	47.4618	2.76423	0	1.67979
10	2	0	0	74.5668	32.0478	0.0419831	-5.70252	68.2143	0	0	0	74.5668	0.912343	147	30	15.0276	1.55601	0	0
11	2	0	0	72.5548	31.3959	11.9854	-7.62804	66.6005	0	0	0	72.5548	0.924977	138	30	17.878	0.822385	0	0
12	2	0	0	65.116	28.8952	-10.5669	-4.62274	62.4155	0	0	0	65.116	0.980047	122	22	19.1646	2.14359	0	0
13	2	0	0	64.646	28.7892	21.8913	-10.7627	60.3253	0	0	0	64.646	0.980148	127	22	24.2171	0.424122	0	0
14	2	0	0	65.8688	29.1251	-20.0729	-5.28045	56.0376	0	0	0	65.8688	0.975786	117	22	25.1866	2.4813	0	0
15	2	0	0	76.3358	32.6279	32.4275	-14.2794	52.1955	0	0	0	76.3358	0.901073	154	30	33.2393	0.195259	0	0
16	2	0	0	70.3694	30.3062	-29.3315	-6.73131	49.7108	0	0	0	70.3694	0.96279	142	22	32.3377	2.69395	0	0
17	2	1	0	80.6774	32.4675	43.307	-17.9976	44.2469	0	0	0	80.6774	0.961753	145	30	43.5728	0.0627167	0	0
18	2	1	0	58.591	27.9459	-38.9922	-9.25833	43.5192	0	0	0	58.591	0.942769	135	22	40.4715	2.85424	0	0
19	3	0	0	64.3373	28.8878	5.11473	-13.9127	76.9081	84.5055	0	0	64.3373	0.968823	121	22	8.63086	0.910331	0	0
20	3	0	0	62.4219	28.5094	-5.07117	-12.4885	72.4652	80.9904	0	0	62.4219	0.965095	117	22	9.58223	2.10647	0	0
21	3	0	0	73.9272	31.0288	14.5806	-16.7665	69.3068	81.9614	0	0	73.9272	0.964903	136	30	15.2833	0.262235	0	0
22	3	0	0	62.0261	28.2688	-14.8182	-12.6151	63.5694	74.1356	0	0	62.0261	0.975369	109	22	16.7362	2.63548	0	0
23	3	0	0	79.5893	33.15	25.312	-19.9331	58.7021	72.8049	0	0	79.5893	0.910119	159	30	25.5046	0.0311914	0	0
24	3	0	0	62.2318	28.7464	-24.64	-14.2821	55.1587	66.3317	0	0	62.2318	0.946356	103	22	25.2951	2.8839	0	0
25	3	1	0	80.3774	32.2986	35.7026	-23.8064	49.6181	62.8907	0	0	80.3774	0.968224	152	30	36.0145	-0.0855671	0	0
26	3	1	0	75.3313	31.6198	-34.1424	-15.8443	47.7259	58.2681	0	0	75.3313	0.946819	140	30	34.3117	2.99876	0	0
27	4	0	0	78.4469	31.7266	-0.89522	-21.5112	79.6718	95.0477	0	0	78.4469	0.979355	113	30	1.06016	-2.31106	0	0
28	4	0	0	79.3387	31.9571	7.7986	-23.5352	75.7297	95.7911	0	0	79.3387	0.976246	110	30	8.45803	-0.338252	0	0
29	4	0	0	78.0113	32.014	-10.0016	-20.5336	69.7541	85.5991	0	0	78.0113	0.956503	137	30	9.82338	3.12175	0	0
30	4	0	0	76.7904	31.6007	18.1695	-26.4107	64.1328	84.045	0	0	76.7904	0.966328	113	30	19.2093	-0.300297	0	0
31	4	0	0	73.1171	31.0427	-20.1051	-21.4016	59.5494	74.5701	0	0	73.1171	0.953477	102	30	19.9363	-3.10782	0	0
32	4	1	0	79.0477	32.0523	28.0773	-29.3695	54.4721	71.7605	0	0	79.0477	0.966897	145	30	29.5492	-0.296764	0	0
33	4	1	0	74.0294	31.0941	-29.581	-23.3393	51.1916	64.8144	0	0	74.0294	0.962184	135	30	29.5165	-3.05302	0	0
