# CellID	NodeIndex	X	Y	R	Theta
0	0	9.29747	1.46655	22.5881	1.1487
0	1	9.31355	1.66259	22.7736	1.15158
0	2	9.32854	1.85674	22.9571	1.15443
0	3	9.34188	2.04586	23.1356	1.15721
0	4	9.34874	2.22963	23.3067	1.16011
0	5	9.36257	2.40705	23.4749	1.16259
0	6	9.38879	2.57939	23.6436	1.16446
0	7	9.42985	2.7512	23.8176	1.16573
0	8	9.48266	2.92565	23.9988	1.16657
0	9	9.52831	3.10946	24.1858	1.16783
0	10	9.5782	3.29901	24.3797	1.16899
0	11	9.63242	3.49408	24.5805	1.17007
0	12	9.68136	3.69375	24.7834	1.17139
0	13	9.73049	3.89674	24.9896	1.17274
0	14	9.77825	4.1008	25.1962	1.17413
0	15	9.82659	4.30827	25.4063	1.17553
0	16	9.8733	4.51808	25.6179	1.177
0	17	9.91931	4.73095	25.8322	1.17852
0	18	9.96303	4.94628	26.0479	1.18013
0	19	10.0056	5.1616	26.2633	1.18175
0	20	10.0466	5.37832	26.4794	1.18342
0	21	10.086	5.5948	26.6947	1.18512
0	22	10.1196	5.8109	26.9076	1.18698
0	23	10.1368	6.02772	27.1152	1.18939
0	24	10.1754	6.2369	27.3237	1.19093
0	25	10.1407	6.40779	27.4698	1.19441
0	26	10.0252	6.57641	27.5846	1.20055
0	27	9.92347	6.77531	27.7337	1.20656
0	28	9.76912	6.97644	27.8675	1.21431
0	29	9.54715	7.18752	27.9893	1.22437
0	30	9.23847	7.41632	28.1021	1.23747
0	31	8.9135	7.61804	28.1889	1.25071
0	32	8.58076	7.79823	28.2577	1.26389
0	33	8.23966	7.96198	28.3132	1.27712
0	34	7.88743	8.10931	28.3548	1.29052
0	35	7.52935	8.2421	28.3859	1.30393
0	36	7.16873	8.3541	28.4014	1.31722
0	37	6.80503	8.44802	28.4035	1.33045
0	38	6.43309	8.52285	28.3902	1.3438
0	39	6.05108	8.57082	28.3535	1.35731
0	40	5.66756	8.58628	28.2899	1.37067
0	41	5.29081	8.57474	28.2061	1.38368
0	42	4.91912	8.54357	28.1086	1.39647
0	43	4.5477	8.4931	27.9968	1.40922
0	44	4.1766	8.41869	27.8659	1.42194
0	45	3.81214	8.32039	27.7168	1.43441
0	46	3.45388	8.20887	27.5597	1.44674
0	47	3.10223	8.08074	27.3911	1.4589
0	48	2.7551	7.92974	27.2042	1.47097
0	49	2.4185	7.74955	26.9932	1.48271
0	50	2.10315	7.54223	26.7606	1.49376
0	51	1.87426	7.35525	26.5574	1.50182
0	52	1.70615	7.18072	26.3722	1.50772
0	53	1.5832	7.00798	26.1923	1.51199
0	54	1.45055	6.86698	26.044	1.51675
0	55	1.38986	6.72239	25.8964	1.51879
0	56	1.38172	6.55005	25.7239	1.51876
0	57	1.34862	6.37643	25.5488	1.5197
0	58	1.32937	6.194	25.3656	1.52009
0	59	1.31463	6.00405	25.1752	1.52029
0	60	1.30043	5.80948	24.9801	1.52047
0	61	1.28871	5.61097	24.7813	1.52054
0	62	1.27963	5.40989	24.58	1.5205
0	63	1.27183	5.20732	24.3773	1.5204
0	64	1.26386	5.00326	24.1731	1.5203
0	65	1.25777	4.79671	23.9665	1.52012
0	66	1.24946	4.58663	23.7563	1.52002
0	67	1.23454	4.37233	23.5415	1.52019
0	68	1.21419	4.15861	23.327	1.5206
0	69	1.18762	3.94531	23.1127	1.52129
0	70	1.15952	3.73544	22.9017	1.52206
0	71	1.13607	3.52737	22.6927	1.52264
0	72	1.10787	3.3213	22.4855	1.52346
0	73	1.07485	3.11592	22.2788	1.5245
0	74	1.04649	2.90946	22.0713	1.52535
