# CellID	NodeIndex	X	Y	R	Theta
0	0	11.855	2.50549	24.8433	1.08877
0	1	11.8647	2.69749	25.018	1.09198
0	2	11.876	2.88755	25.1921	1.09506
0	3	11.8891	3.07479	25.3646	1.09798
0	4	11.8962	3.25817	25.5312	1.101
0	5	11.9069	3.43611	25.6948	1.10377
0	6	11.9207	3.61577	25.8615	1.10642
0	7	11.9357	3.7963	26.0298	1.10901
0	8	11.9442	3.97718	26.1956	1.1118
0	9	11.9559	4.15691	26.362	1.11442
0	10	11.9733	4.33434	26.529	1.11678
0	11	11.9923	4.5139	26.6988	1.11909
0	12	12.007	4.69755	26.8705	1.12158
0	13	12.0212	4.88362	27.0444	1.1241
0	14	12.0354	5.07152	27.2201	1.12661
0	15	12.0496	5.26125	27.3975	1.12912
0	16	12.0629	5.453	27.5767	1.13165
0	17	12.074	5.64676	27.7568	1.13426
0	18	12.0816	5.84209	27.9372	1.13697
0	19	12.0885	6.03474	28.115	1.13962
0	20	12.0918	6.22452	28.2889	1.14232
0	21	12.0931	6.4083	28.4567	1.14496
0	22	12.0914	6.58536	28.6173	1.14757
0	23	12.0771	6.7562	28.7673	1.15047
0	24	12.086	6.92649	28.9265	1.15259
0	25	12.0409	7.08023	29.0489	1.15616
0	26	11.9245	7.2489	29.1569	1.16214
0	27	11.7747	7.41682	29.2521	1.16912
0	28	11.588	7.6011	29.3498	1.17743
0	29	11.3436	7.80974	29.4504	1.18781
0	30	11.0088	8.04823	29.5492	1.20134
0	31	10.654	8.25885	29.6203	1.21507
0	32	10.2902	8.44176	29.6678	1.22872
0	33	9.92021	8.60485	29.7001	1.24229
0	34	9.54124	8.75207	29.7199	1.25596
0	35	9.15671	8.8862	29.7312	1.26966
0	36	8.76891	9.00022	29.7278	1.28325
0	37	8.37758	9.09622	29.7116	1.2968
0	38	7.97795	9.17266	29.6798	1.31046
0	39	7.57033	9.22234	29.6257	1.32419
0	40	7.16371	9.24354	29.5497	1.33771
0	41	6.76135	9.24322	29.459	1.35099
0	42	6.35883	9.22591	29.357	1.36425
0	43	5.9554	9.19473	29.2463	1.37753
0	44	5.55529	9.14049	29.1187	1.39066
0	45	5.16195	9.06604	28.9774	1.40355
0	46	4.7714	8.9742	28.8242	1.41638
0	47	4.382	8.86734	28.6611	1.42923
0	48	3.99965	8.73411	28.4775	1.44187
0	49	3.63075	8.57928	28.2787	1.4541
0	50	3.27229	8.40882	28.0696	1.46608
0	51	2.92222	8.221	27.8482	1.47787
0	52	2.65902	8.04723	27.6519	1.48677
0	53	2.46472	7.87568	27.4652	1.49329
0	54	2.32704	7.69787	27.2775	1.49782
0	55	2.18116	7.56158	27.1313	1.50282
0	56	2.13058	7.42111	26.9878	1.50433
0	57	2.15516	7.23348	26.8022	1.50295
0	58	2.15557	7.03265	26.6019	1.50243
0	59	2.14914	6.83358	26.4028	1.50215
0	60	2.15918	6.63621	26.2066	1.50126
0	61	2.16301	6.44153	26.0127	1.50059
0	62	2.16058	6.24919	25.8206	1.50016
0	63	2.15021	6.05885	25.63	1.50004
0	64	2.1322	5.8687	25.4391	1.50022
0	65	2.1087	5.67958	25.2488	1.50062
0	66	2.09308	5.4887	25.0573	1.5007
0	67	2.07393	5.29809	24.8658	1.50094
0	68	2.0511	5.10796	24.6745	1.50132
0	69	2.03332	4.91748	24.4833	1.50151
0	70	2.01019	4.72734	24.292	1.50191
0	71	1.97877	4.53758	24.1005	1.50267
0	72	1.94254	4.34809	23.909	1.50364
0	73	1.9121	4.15812	23.7175	1.50439
0	74	1.87824	3.97002	23.5275	1.50529
0	75	1.84092	3.78386	23.3394	1.50637
0	76	1.80912	3.59789	23.1517	1.50722
0	77	1.77324	3.41317	22.9651	1.50827
0	78	1.73054	3.22948	22.7791	1.50964
0	79	1.68256	3.0466	22.5937	1.51126
0	80	1.6343	2.8643	22.4089	1.51293
0	81	1.58915	2.68311	22.2254	1.51448
0	82	1.54507	2.50483	22.0449	1.51602
0	83	1.50228	2.33005	21.8681	1.51754
0	84	1.46098	2.1588	21.6949	1.51902
0	85	1.42116	1.99071	21.525	1.52046
0	86	1.38296	1.82517	21.3578	1.52186
0	87	1.34667	1.66154	21.1926	1.52319
0	88	1.31228	1.50118	21.0308	1.52446
0	89	1.28421	1.34232	20.8708	1.52545
0	90	1.27115	1.18305	20.7111	1.52574
0	91	1.28875	1.02027	20.5493	1.52452
0	92	1.34862	0.844443	20.3766	1.52119
0	93	1.44982	0.660413	20.1981	1.51573
0	94	1.58303	0.495698	20.0415	1.50864
0	95	1.75221	0.349578	19.9069	1.49971
0	96	1.94773	0.217172	19.7898	1.48938
