# CellID	NodeIndex	X	Y	R	Theta
0	0	12.685	1.42003	24.8411	1.03955
0	1	12.7085	1.61168	25.0184	1.04262
0	2	12.7336	1.79921	25.1931	1.04551
0	3	12.7612	1.98135	25.3646	1.04817
0	4	12.7853	2.16544	25.5363	1.05095
0	5	12.8092	2.3501	25.7085	1.05371
0	6	12.8332	2.53498	25.8812	1.05643
0	7	12.8568	2.72009	26.054	1.05914
0	8	12.8796	2.90517	26.2267	1.06184
0	9	12.9021	3.0896	26.3988	1.0645
0	10	12.9246	3.27244	26.5697	1.06709
0	11	12.9441	3.45287	26.7372	1.06971
0	12	12.9657	3.62941	26.9025	1.07216
0	13	12.99	3.80151	27.0654	1.07441
0	14	13.0103	3.97773	27.2301	1.07684
0	15	13.0306	4.1567	27.3974	1.07928
0	16	13.051	4.3378	27.5667	1.08173
0	17	13.0702	4.52039	27.737	1.08421
0	18	13.0869	4.70359	27.9068	1.08676
0	19	13.1012	4.88644	28.0754	1.08934
0	20	13.1101	5.06526	28.2381	1.09199
0	21	13.1095	5.24038	28.3934	1.09485
0	22	13.1159	5.4101	28.5473	1.09737
0	23	13.0975	5.57407	28.685	1.10055
0	24	13.1117	5.73513	28.8351	1.10264
0	25	13.0627	5.87701	28.9397	1.10637
0	26	12.9226	6.02867	29.0132	1.11303
0	27	12.7944	6.21919	29.1282	1.11986
0	28	12.6133	6.41779	29.2291	1.1284
0	29	12.3626	6.63819	29.3227	1.13934
0	30	12.0145	6.89107	29.4098	1.15369
0	31	11.6442	7.11685	29.4694	1.16829
0	32	11.2648	7.31489	29.5061	1.18275
0	33	10.8796	7.4936	29.5288	1.19711
0	34	10.4845	7.65693	29.5397	1.21158
0	35	10.083	7.80691	29.5421	1.22609
0	36	9.67778	7.93581	29.5295	1.24048
0	37	9.26864	8.04684	29.5049	1.25482
0	38	8.85028	8.13888	29.4654	1.26929
0	39	8.42339	8.20467	29.4046	1.28382
0	40	7.99721	8.24377	29.3245	1.29813
0	41	7.57335	8.26381	29.2325	1.31228
0	42	7.14651	8.26804	29.1305	1.32648
0	43	6.71756	8.25836	29.0203	1.34075
0	44	6.29153	8.22592	28.8944	1.35485
0	45	5.87045	8.17512	28.7573	1.36877
0	46	5.44934	8.10817	28.61	1.38272
0	47	5.02838	8.02719	28.4546	1.39672
0	48	4.61384	7.92386	28.2837	1.41053
0	49	4.2078	7.80266	28.1018	1.4241
0	50	3.80606	7.66395	27.9084	1.43762
0	51	3.4103	7.49985	27.6957	1.45099
0	52	3.11524	7.33735	27.5005	1.46094
0	53	2.8995	7.17065	27.3118	1.46812
0	54	2.74391	6.99647	27.123	1.47317
0	55	2.585	6.86248	26.9745	1.47855
0	56	2.52232	6.72282	26.8297	1.4804
