# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.975	37.1551	7.31965	-0.888746	61.1092	0	0	0	102.975	0.937361	155	30	22.3641	1.21197	0	1.76519
1	1	1	0	83.5723	33.0738	-3.93478	1.3271	59.0086	0	0	0	83.5723	0.960071	147	22	23.4039	1.71661	0	1.3764
2	1	1	0	101.681	36.6482	18.8091	-2.93161	57.4078	0	0	0	101.681	0.95136	152	30	27.0417	0.773724	0	1.7527
3	1	1	0	93.8128	35.3506	-15.0185	2.96382	53.5448	0	0	0	93.8128	0.943363	118	30	28.7133	2.09954	0	1.40767
4	1	1	0	100.51	36.5475	29.3379	-6.33713	51.9096	0	0	0	100.51	0.945595	143	30	33.6499	0.478408	0	1.80389
5	1	1	0	71.3221	30.5701	-25.2133	2.33395	48.437	0	0	0	71.3221	0.959045	112	22	34.5381	2.36677	0	1.49159
6	1	1	0	94.8404	35.8626	39.1924	-9.58435	45.8309	0	0	0	94.8404	0.92666	151	30	41.5706	0.298971	0	1.82679
7	1	1	0	101.585	37.4167	-35.3926	-0.194869	43.4418	0	0	0	101.585	0.911813	138	30	41.0259	2.58615	0	1.58097
8	1	1	0	86.4138	33.5654	48.5467	-13.3328	40.2366	0	0	0	86.4138	0.963849	152	30	49.8106	0.171397	0	1.85267
9	1	1	0	85.9368	33.375	-44.9565	-3.95192	38.7899	0	0	0	85.9368	0.969498	149	30	47.8845	2.759	0	1.6589
10	2	0	0	73.1663	31.8852	-0.524584	-6.95689	67.8083	0	0	0	73.1663	0.904361	147	30	14.8715	1.57015	0	0
11	2	0	0	73.6884	31.8553	11.7171	-9.44607	66.7706	0	0	0	73.6884	0.912525	138	30	17.4189	0.79072	0	0
12	2	0	0	65.3381	28.9188	-11.064	-5.45724	61.7406	0	0	0	65.3381	0.981783	122	22	19.4652	2.14237	0	0
13	2	0	0	64.6535	28.8837	22.0361	-12.7985	60.1688	0	0	0	64.6535	0.973862	127	22	24.3095	0.380577	0	0
14	2	0	0	67.9675	29.5944	-20.5523	-5.90332	55.4794	0	0	0	67.9675	0.975197	117	22	25.58	2.46958	0	0
15	2	0	0	73.5847	32.2323	32.5994	-16.2359	51.865	0	0	0	73.5847	0.890049	154	30	33.6022	0.167213	0	0
