# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2988	2.08098	24.8209	1.06697
0	1	12.3341	2.26021	24.9949	1.0692
0	2	12.3691	2.43792	25.1676	1.07137
0	3	12.4025	2.61396	25.3382	1.07354
0	4	12.4298	2.78788	25.5042	1.07585
0	5	12.4615	2.96423	25.6745	1.07803
0	6	12.5	3.14133	25.8487	1.07996
0	7	12.5421	3.31881	26.0252	1.08175
0	8	12.5782	3.49815	26.2005	1.08375
0	9	12.6169	3.67694	26.3767	1.08562
0	10	12.6569	3.85548	26.5533	1.08743
0	11	12.6943	4.03453	26.7293	1.0893
0	12	12.7309	4.21318	26.9046	1.09117
0	13	12.7619	4.39126	27.0769	1.09319
0	14	12.7984	4.57209	27.2543	1.09505
0	15	12.8402	4.75511	27.4362	1.09675
0	16	12.8768	4.94213	27.6194	1.09866
0	17	12.9181	5.1309	27.8063	1.10043
0	18	12.9662	5.32164	27.9982	1.10198
0	19	13.0165	5.51639	28.1947	1.10351
0	20	13.063	5.71693	28.3947	1.10523
0	21	13.1047	5.92214	28.5968	1.10715
0	22	13.134	6.12933	28.7954	1.10946
0	23	13.138	6.33565	28.982	1.1125
0	24	13.1722	6.52799	29.1697	1.11437
0	25	13.1259	6.68211	29.2878	1.11811
0	26	12.9749	6.84174	29.3661	1.12511
0	27	12.8311	7.03993	29.4837	1.13241
0	28	12.6302	7.23901	29.5799	1.14141
0	29	12.3581	7.45195	29.6621	1.15274
0	30	11.993	7.69563	29.7397	1.16729
0	31	11.6104	7.92419	29.803	1.18211
0	32	11.2093	8.13036	29.8452	1.19716
0	33	10.7999	8.30854	29.8649	1.2121
0	34	10.388	8.46686	29.8718	1.22688
0	35	9.97164	8.61503	29.8742	1.24167
0	36	9.54655	8.74342	29.8616	1.25653
0	37	9.11864	8.84933	29.8333	1.27127
0	38	8.6887	8.93709	29.7935	1.28593
0	39	8.25125	9.00571	29.7397	1.30069
0	40	7.80732	9.04762	29.6648	1.31549
0	41	7.36643	9.06336	29.5719	1.33006
0	42	6.92889	9.06156	29.4689	1.34446
0	43	6.49044	9.04882	29.3611	1.35892
0	44	6.05147	9.01498	29.2388	1.37335
0	45	5.61779	8.96094	29.1036	1.3876
0	46	5.18736	8.89157	28.9599	1.40178
0	47	4.7569	8.81007	28.8101	1.41603
0	48	4.32997	8.70435	28.6427	1.43019
0	49	3.91367	8.57722	28.4612	1.44405
0	50	3.50532	8.43324	28.2694	1.45773
0	51	3.10188	8.26962	28.064	1.47136
0	52	2.79196	8.11988	27.8857	1.48188
0	53	2.5494	7.97852	27.7243	1.49015
0	54	2.35439	7.83947	27.5706	1.49679
0	55	2.20349	7.68669	27.4075	1.50187
0	56	2.1433	7.54128	27.2583	1.5037
0	57	2.14577	7.37274	27.0903	1.5032
0	58	2.11624	7.20631	26.9223	1.50387
0	59	2.11001	7.03405	26.75	1.50367
0	60	2.09578	6.85843	26.5738	1.50377
0	61	2.09687	6.68058	26.3964	1.50327
0	62	2.09456	6.50151	26.2176	1.5029
0	63	2.09761	6.32074	26.0375	1.50231
0	64	2.09815	6.13857	25.8558	1.50181
0	65	2.09612	5.95538	25.6729	1.5014
0	66	2.10132	5.7722	25.4905	1.50069
0	67	2.10163	5.58575	25.3045	1.50017
0	68	2.09656	5.39672	25.1156	1.49984
0	69	2.10046	5.2107	24.9304	1.49915
0	70	2.09838	5.0233	24.7433	1.49869
0	71	2.08759	4.83468	24.5544	1.49858
0	72	2.06858	4.64495	24.3638	1.49879
0	73	2.04495	4.46033	24.1779	1.49922
0	74	2.01439	4.27528	23.9912	1.49994
0	75	1.97958	4.08967	23.8036	1.50084
0	76	1.95052	3.90203	23.6144	1.50152
0	77	1.91649	3.71447	23.4249	1.50241
0	78	1.87415	3.52734	23.2353	1.50368
0	79	1.82431	3.34013	23.0453	1.50529
0	80	1.77131	3.15175	22.8538	1.50707
0	81	1.72108	2.96118	22.6605	1.50874
0	82	1.67078	2.7703	22.4669	1.51045
0	83	1.62289	2.57934	22.2734	1.51208
0	84	1.57308	2.38989	22.0814	1.51383
0	85	1.52097	2.20197	21.8909	1.51572
0	86	1.47496	2.01342	21.7001	1.51736
0	87	1.42868	1.82462	21.5091	1.51904
0	88	1.38946	1.63529	21.318	1.52041
0	89	1.36578	1.4464	21.1282	1.52108
0	90	1.37656	1.26402	20.9466	1.52014
0	91	1.42885	1.08305	20.7686	1.51718
0	92	1.51606	0.90307	20.5938	1.51248
0	93	1.62466	0.745374	20.443	1.50673
0	94	1.7567	0.607006	20.3139	1.49981
0	95	1.91023	0.481415	20.2001	1.49178
0	96	2.07265	0.36006	20.0927	1.48325
0	97	2.23991	0.237832	19.9864	1.47438
0	98	2.40954	0.115868	19.8821	1.4653
0	99	2.58296	-0.00494324	19.7811	1.45593
0	100	2.76018	-0.126872	19.6812	1.44628
0	101	2.94008	-0.24781	19.5845	1.4364
0	102	3.12372	-0.368423	19.4906	1.42623
0	103	3.31142	-0.488872	19.3995	1.41576
0	104	3.5027	-0.608742	19.3117	1.40502
0	105	3.69642	-0.72755	19.2277	1.39406
0	106	3.89143	-0.845366	19.1472	1.38295
0	107	4.0874	-0.962951	19.0694	1.3717
0	108	4.28504	-1.0813	18.9937	1.36027
0	109	4.48589	-1.20101	18.92	1.34857
0	110	4.69161	-1.32164	18.849	1.33651
0	111	4.90304	-1.44152	18.7829	1.32408
0	112	5.11946	-1.55806	18.7243	1.31135
0	113	5.33896	-1.66869	18.6752	1.29847
0	114	5.56007	-1.77092	18.6378	1.28557
0	115	5.78118	-1.8602	18.6158	1.27282
0	116	6.00277	-1.93391	18.6119	1.26028
0	117	6.22945	-1.99069	18.6286	1.24776
0	118	6.46528	-2.0276	18.6699	1.23515
0	119	6.71838	-2.04031	18.7428	1.22218
0	120	6.96856	-2.02762	18.8417	1.20993
0	121	7.21776	-1.99176	18.9645	1.1983
0	122	7.46757	-1.93586	19.1086	1.18719
0	123	7.71533	-1.86542	19.2678	1.17663
0	124	7.95848	-1.78857	19.4331	1.1666
0	125	8.19802	-1.70985	19.6006	1.15694
0	126	8.4355	-1.63123	19.7689	1.14754
0	127	8.672	-1.55274	19.9385	1.13835
0	128	8.90743	-1.4734	20.11	1.12937
0	129	9.14039	-1.39252	20.2834	1.12069
0	130	9.36901	-1.31049	20.4574	1.11237
0	131	9.59228	-1.22832	20.6306	1.10443
0	132	9.81038	-1.14665	20.8022	1.09683
0	133	10.0241	-1.06502	20.9729	1.08954
0	134	10.2341	-0.982108	21.1441	1.08255
0	135	10.4405	-0.896599	21.3169	1.07588
0	136	10.6411	-0.810117	21.4887	1.06958
0	137	10.8373	-0.725185	21.6579	1.06352
0	138	11.0278	-0.638563	21.8265	1.05782
0	139	11.2121	-0.547986	21.9962	1.05254
0	140	11.3872	-0.445543	22.1722	1.04796
