# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0384	-0.0233557	24.4756	1.00153
0	1	13.0827	0.16103	24.6548	1.00405
0	2	13.1255	0.343233	24.8316	1.00653
0	3	13.1675	0.521932	25.0052	1.00894
0	4	13.2071	0.696605	25.1741	1.0113
0	5	13.246	0.869786	25.3416	1.01363
0	6	13.2843	1.04587	25.5114	1.01601
0	7	13.3259	1.22358	25.6844	1.01827
0	8	13.3713	1.40255	25.8607	1.02041
0	9	13.4117	1.58436	26.0368	1.02274
0	10	13.4552	1.76631	26.2148	1.02494
0	11	13.5017	1.94817	26.3945	1.02701
0	12	13.5431	2.13192	26.5732	1.02926
0	13	13.5868	2.31573	26.7533	1.0314
0	14	13.6329	2.49984	26.935	1.03344
0	15	13.6715	2.6864	27.1151	1.03574
0	16	13.7135	2.87559	27.2993	1.03795
0	17	13.7583	3.06912	27.4889	1.04012
0	18	13.8006	3.26658	27.6806	1.04242
0	19	13.8424	3.46584	27.8739	1.04472
0	20	13.8819	3.66635	28.0672	1.0471
0	21	13.9189	3.86738	28.2598	1.04952
0	22	13.948	4.06809	28.4485	1.05214
0	23	13.9597	4.26806	28.6281	1.05525
0	24	13.9932	4.45334	28.8059	1.05741
0	25	13.9527	4.60482	28.9182	1.0612
0	26	13.8198	4.76317	28.9922	1.06787
0	27	13.6955	4.96024	29.1057	1.07488
0	28	13.5111	5.16183	29.1964	1.08371
0	29	13.2488	5.37705	29.2657	1.09508
0	30	12.8864	5.61431	29.3138	1.10978
0	31	12.5098	5.8241	29.3373	1.12445
0	32	12.1275	6.01384	29.3466	1.13899
0	33	11.7374	6.18879	29.3453	1.15356
0	34	11.3372	6.3473	29.3312	1.16823
0	35	10.9332	6.49295	29.31	1.18286
0	36	10.5268	6.62221	29.279	1.19738
0	37	10.1131	6.73536	29.2366	1.21196
0	38	9.68936	6.82604	29.1758	1.22666
0	39	9.26296	6.88964	29.0949	1.24119
0	40	8.8395	6.93219	29.0011	1.25548
0	41	8.41544	6.95901	28.898	1.26972
0	42	7.98722	6.96881	28.7833	1.28403
0	43	7.55887	6.96488	28.6613	1.29833
0	44	7.1346	6.94308	28.529	1.31244
0	45	6.71098	6.90457	28.3863	1.32653
0	46	6.28454	6.84556	28.2288	1.34068
0	47	5.8605	6.76998	28.0613	1.35478
0	48	5.44616	6.6748	27.8821	1.36856
0	49	5.03777	6.56307	27.6932	1.3822
0	50	4.63134	6.43022	27.4891	1.39582
0	51	4.23171	6.26977	27.2639	1.40923
0	52	3.92986	6.12069	27.0696	1.41935
0	53	3.69468	5.9838	26.8997	1.42722
0	54	3.50137	5.85313	26.7432	1.43368
0	55	3.34092	5.71342	26.5833	1.43894
0	56	3.25841	5.57872	26.439	1.44136
0	57	3.22533	5.42735	26.2846	1.44186
0	58	3.16796	5.2828	26.1339	1.44333
0	59	3.12828	5.12802	25.9754	1.44409
0	60	3.08104	4.97045	25.8131	1.44513
0	61	3.04463	4.80439	25.6438	1.44573
0	62	3.00516	4.63418	25.47	1.44643
0	63	2.96632	4.45917	25.2915	1.4471
0	64	2.926	4.2807	25.1094	1.44781
0	65	2.88632	4.09928	24.9245	1.4485
0	66	2.84607	3.91607	24.7378	1.44921
0	67	2.80519	3.73157	24.5497	1.44995
0	68	2.76474	3.54564	24.3602	1.45068
0	69	2.72572	3.35804	24.1693	1.45136
0	70	2.68542	3.16949	23.9773	1.45209
0	71	2.64079	2.98116	23.785	1.45301
0	72	2.592	2.79396	23.5934	1.45413
0	73	2.53945	2.60903	23.4037	1.45544
0	74	2.48361	2.4272	23.2166	1.45693
0	75	2.42651	2.2484	23.0325	1.45851
0	76	2.37916	2.06988	22.8498	1.4597
0	77	2.32345	1.88973	22.6647	1.46126
0	78	2.25806	1.70859	22.4775	1.46327
0	79	2.18716	1.52546	22.2879	1.46555
0	80	2.12097	1.33743	22.094	1.46764
0	81	2.05236	1.1482	21.8987	1.46986
0	82	1.98205	0.957896	21.7024	1.4722
0	83	1.91336	0.765214	21.5039	1.4745
0	84	1.84434	0.570582	21.3036	1.47685
0	85	1.77515	0.373744	21.1012	1.47923
0	86	1.70698	0.174728	20.8969	1.48161
0	87	1.6423	-0.0264629	20.6908	1.48386
0	88	1.59195	-0.23028	20.4834	1.48544
0	89	1.57746	-0.434992	20.2782	1.4853
0	90	1.61604	-0.644111	20.0732	1.48249
0	91	1.69782	-0.856125	19.8695	1.47745
0	92	1.81138	-1.04721	19.6902	1.4708
0	93	1.96108	-1.21529	19.5386	1.46232
0	94	2.14786	-1.36565	19.4104	1.45192
0	95	2.34947	-1.50511	19.2971	1.44069
0	96	2.55318	-1.63981	19.1912	1.42925
0	97	2.75717	-1.77191	19.0905	1.41769
0	98	2.95903	-1.9018	18.9942	1.40615
0	99	3.16024	-2.02881	18.9031	1.39455
0	100	3.3605	-2.15417	18.8161	1.3829
0	101	3.55971	-2.27733	18.7336	1.37122
0	102	3.75744	-2.39752	18.6563	1.35956
0	103	3.95327	-2.51473	18.584	1.34793
0	104	4.1473	-2.6296	18.5161	1.33634
0	105	4.34021	-2.74272	18.4521	1.32475
0	106	4.53295	-2.85397	18.3924	1.31311
0	107	4.72625	-2.96224	18.3382	1.30141
0	108	4.92017	-3.06591	18.2911	1.28969
0	109	5.114	-3.16422	18.2517	1.27799
0	110	5.30247	-3.25736	18.2181	1.26661
0	111	5.48564	-3.34615	18.1894	1.25554
0	112	5.66457	-3.4311	18.1652	1.24472
0	113	5.84116	-3.51239	18.1458	1.23407
0	114	6.01805	-3.58938	18.1325	1.22346
0	115	6.19837	-3.66003	18.1285	1.21278
0	116	6.38558	-3.72022	18.1388	1.20195
0	117	6.58385	-3.76395	18.1706	1.1909
0	118	6.80504	-3.7858	18.2336	1.17919
0	119	7.051	-3.7816	18.3328	1.16688
0	120	7.29416	-3.75632	18.4528	1.1553
0	121	7.53595	-3.71294	18.5912	1.14434
0	122	7.7761	-3.658	18.7416	1.13389
0	123	8.01524	-3.59717	18.8989	1.12379
0	124	8.25422	-3.53388	19.0602	1.11391
0	125	8.49321	-3.46971	19.2241	1.10423
0	126	8.73119	-3.40534	19.3895	1.09476
0	127	8.96611	-3.34104	19.5551	1.08559
0	128	9.19858	-3.27419	19.7234	1.07674
0	129	9.4281	-3.20583	19.8932	1.06822
0	130	9.65537	-3.13702	20.0637	1.05994
0	131	9.88131	-3.06772	20.2352	1.05188
0	132	10.1061	-2.99693	20.4088	1.04403
0	133	10.3286	-2.92361	20.5846	1.03648
0	134	10.5476	-2.84773	20.762	1.02926
0	135	10.7599	-2.77326	20.9358	1.0224
0	136	10.9655	-2.69879	21.1069	1.01593
0	137	11.1661	-2.62471	21.276	1.00975
0	138	11.3635	-2.5517	21.4432	1.00377
0	139	11.5586	-2.47935	21.6094	0.997952
0	140	11.7516	-2.40477	21.777	0.992361
0	141	11.9354	-2.31829	21.9502	0.987503
0	142	12.1091	-2.21275	22.1341	0.983579
0	143	12.2715	-2.08452	22.3309	0.980707
0	144	12.4007	-1.94392	22.5196	0.979415
0	145	12.4952	-1.79136	22.699	0.979706
0	146	12.5654	-1.62718	22.8745	0.981158
0	147	12.6251	-1.45732	23.0489	0.983101
0	148	12.6817	-1.2841	23.2245	0.985207
0	149	12.7363	-1.10837	23.4012	0.987415
0	150	12.7883	-0.932349	23.5768	0.989687
0	151	12.8392	-0.755083	23.753	0.99199
0	152	12.8906	-0.575532	23.9314	0.9943
0	153	12.9426	-0.392613	24.1132	0.996624
0	154	12.9919	-0.208367	24.2948	0.99904
1	0	1.50148	1.50147	22.2024	1.49615
1	1	1.57283	1.68641	22.3922	1.49359
1	2	1.64184	1.87138	22.582	1.49118
1	3	1.70766	2.05751	22.7728	1.48895
1	4	1.76968	2.24205	22.9619	1.48691
1	5	1.82788	2.42582	23.1499	1.48507
1	6	1.88362	2.6092	23.3374	1.48336
1	7	1.93694	2.79307	23.5253	1.48179
1	8	1.98828	2.97841	23.7145	1.48033
1	9	2.03725	3.16643	23.9062	1.479
1	10	2.08366	3.35785	24.1011	1.47781
1	11	2.12708	3.55272	24.2991	1.47677
1	12	2.16745	3.75035	24.4997	1.47589
1	13	2.20493	3.94963	24.7016	1.47514
1	14	2.23995	4.14962	24.9041	1.47451
1	15	2.27278	4.34998	25.1066	1.47398
1	16	2.30294	4.55096	25.3096	1.47356
1	17	2.32853	4.75318	25.5134	1.47333
1	18	2.34527	4.95698	25.7178	1.47345
1	19	2.34565	5.16189	25.9218	1.47421
1	20	2.35646	5.36665	26.1267	1.47455
1	21	2.39904	5.55552	26.3187	1.47363
1	22	2.35657	5.6906	26.4491	1.47572
1	23	2.20869	5.82449	26.5689	1.48174
1	24	2.07001	6.0043	26.7361	1.48751
1	25	1.87168	6.17815	26.8937	1.49539
1	26	1.60082	6.35561	27.0517	1.50587
1	27	1.23729	6.5473	27.222	1.51966
1	28	0.863059	6.7188	27.3768	1.53363
1	29	0.485741	6.87515	27.5217	1.54754
1	30	0.105821	7.02132	27.6616	1.5614
1	31	-0.280169	7.15806	27.7974	1.57533
1	32	-0.674214	7.28199	27.9259	1.58942
1	33	-1.07107	7.3948	28.0489	1.60349
1	34	-1.4669	7.49384	28.1635	1.61742
1	35	-1.86236	7.58337	28.2741	1.63125
1	36	-2.26118	7.66447	28.3819	1.6451
1	37	-2.66735	7.73271	28.4829	1.65914
1	38	-3.07955	7.78089	28.5701	1.67337
1	39	-3.49028	7.80825	28.6423	1.68753
1	40	-3.89656	7.82214	28.7062	1.70154
1	41	-4.3021	7.83061	28.7703	1.71547
1	42	-4.71031	7.83069	28.832	1.72948
1	43	-5.12358	7.8173	28.887	1.74368
1	44	-5.53715	7.79185	28.936	1.75792
1	45	-5.94777	7.75601	28.9801	1.77207
1	46	-6.35376	7.70948	29.0185	1.7861
1	47	-6.75917	7.65228	29.0521	1.80015
1	48	-7.16545	7.58078	29.0778	1.81432
1	49	-7.56864	7.49492	29.0946	1.82848
1	50	-7.87721	7.39708	29.0804	1.8396
1	51	-8.11508	7.28356	29.0353	1.84853
1	52	-8.30073	7.15161	28.9601	1.85595
1	53	-8.4835	7.05924	28.9236	1.86291
1	54	-8.57561	6.93599	28.8324	1.8672
1	55	-8.60909	6.7508	28.6652	1.8702
1	56	-8.67212	6.56329	28.5048	1.87426
1	57	-8.74393	6.37922	28.3509	1.87861
1	58	-8.80205	6.18945	28.1879	1.88262
1	59	-8.85334	5.99792	28.0215	1.88646
1	60	-8.90139	5.80687	27.855	1.89023
1	61	-8.94621	5.61275	27.685	1.89397
1	62	-8.9878	5.41785	27.5136	1.89765
1	63	-9.02543	5.2249	27.3431	1.90122
1	64	-9.05794	5.02743	27.167	1.90471
1	65	-9.08483	4.82848	26.988	1.90806
1	66	-9.10744	4.63055	26.8089	1.9113
1	67	-9.12721	4.43519	26.6315	1.91445
1	68	-9.14592	4.24334	26.4572	1.91756
1	69	-9.1634	4.05567	26.2868	1.92061
1	70	-9.17857	3.86298	26.1111	1.92369
1	71	-9.19004	3.66671	25.931	1.92672
1	72	-9.19834	3.4685	25.7482	1.9297
1	73	-9.20263	3.26992	25.5639	1.93259
1	74	-9.20395	3.07271	25.3801	1.93539
1	75	-9.20092	2.87877	25.1979	1.93802
1	76	-9.19576	2.68995	25.0199	1.94054
1	77	-9.18601	2.50767	24.8464	1.94282
1	78	-9.17393	2.32747	24.6742	1.94502
1	79	-9.15666	2.15039	24.5031	1.94701
1	80	-9.13741	1.97614	24.3341	1.9489
1	81	-9.114	1.80423	24.1657	1.95063
1	82	-9.08584	1.63346	23.9967	1.95218
1	83	-9.04948	1.46278	23.8247	1.95343
1	84	-8.99694	1.29173	23.6465	1.95407
1	85	-8.92367	1.11722	23.4572	1.95395
1	86	-8.82392	0.937043	23.2528	1.95287
1	87	-8.68812	0.747822	23.0267	1.95046
1	88	-8.53377	0.576094	22.8101	1.94697
1	89	-8.36087	0.416937	22.5988	1.94244
1	90	-8.17602	0.267607	22.3928	1.93717
1	91	-7.98562	0.124809	22.1917	1.93146
1	92	-7.79479	-0.0141117	21.9947	1.92557
1	93	-7.60488	-0.151279	21.8005	1.91959
1	94	-7.41577	-0.287926	21.6079	1.91353
1	95	-7.22667	-0.424641	21.416	1.90736
