# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.6216	36.3749	5.96357	3.29749	61.7255	0	0	0	97.6216	0.927155	155	30	23.0532	1.32421	0	1.65118
1	1	1	0	75.7843	31.4299	-3.9596	4.09689	60.4156	0	0	0	75.7843	0.964059	141	22	23.5505	1.75424	0	1.49041
2	1	1	0	95.9199	35.7912	15.9877	2.26403	58.8412	0	0	0	95.9199	0.940948	150	30	26.4501	0.937596	0	1.66679
3	1	1	0	83.327	33.5627	-13.1565	4.25404	56.5891	0	0	0	83.327	0.929568	117	30	26.9357	2.09547	0	1.52974
4	1	1	0	92.9228	35.1751	25.7966	0.332891	53.6246	0	0	0	92.9228	0.943762	143	30	32.0038	0.650905	0	1.70705
5	1	1	0	67.4541	29.899	-21.8525	3.21405	52.5991	0	0	0	67.4541	0.94821	111	22	31.439	2.35432	0	1.58923
6	1	1	0	93.4158	35.7865	35.4007	-1.92874	47.5151	0	0	0	93.4158	0.916625	148	30	39.0247	0.454423	0	1.7344
7	1	1	0	100.496	37.3336	-31.6035	0.9485	47.1061	0	0	0	100.496	0.906064	138	30	37.6887	2.58199	0	1.65182
8	1	1	0	88.4166	33.9499	44.7742	-4.78711	41.5998	0	0	0	88.4166	0.963978	152	30	46.6732	0.310748	0	1.76383
9	1	1	0	86.636	33.5021	-41.0897	-2.29658	41.9468	0	0	0	86.636	0.969982	149	30	44.6887	2.75711	0	1.70905
10	2	0	0	67.7489	30.1478	0.0226091	-4.34758	69.8236	0	0	0	67.7489	0.936704	147	30	14.7142	1.59213	0	0
11	2	0	0	60.9176	28.4363	10.4308	-5.93309	68.7306	0	0	0	60.9176	0.946688	138	27	16.5581	0.915198	0	0
12	2	0	0	55.5171	26.7431	-9.23571	-4.27933	65.7625	0	0	0	55.5171	0.975471	122	20	17.6082	2.14554	0	0
13	2	0	0	57.6689	27.1474	19.4141	-7.19845	62.0309	0	0	0	57.6689	0.983321	126	22	22.4637	0.556199	0	0
14	2	0	0	62.7952	28.503	-17.6839	-5.3637	59.8385	0	0	0	62.7952	0.971303	117	22	22.6336	2.49175	0	0
15	2	0	0	72.9684	31.4735	29.4058	-9.2031	53.7718	0	0	0	72.9684	0.925666	154	30	30.6945	0.326867	0	0
16	2	0	0	67.9622	29.7275	-26.432	-6.59362	53.3321	0	0	0	67.9622	0.966406	142	22	29.5283	2.7058	0	0
17	2	1	0	79.3994	32.1367	39.8962	-12.3071	46.1523	0	0	0	79.3994	0.966105	145	30	40.1317	0.169032	0	0
18	2	1	0	58.8659	27.8516	-35.8504	-8.70834	46.4804	0	0	0	58.8659	0.953616	135	22	37.6379	2.86301	0	0
19	3	0	0	56.2487	26.9561	5.33001	-12.5229	78.4529	87.6193	0	0	56.2487	0.972767	120	20	8.22491	0.918357	0	0
20	3	0	0	57.2033	27.2428	-3.54203	-11.7988	75.9918	85.4504	0	0	57.2033	0.968561	117	22	8.23073	2.06147	0	0
21	3	0	0	69.5459	30.1643	14.0093	-14.3749	69.8627	83.4371	0	0	69.5459	0.960491	136	27	14.4527	0.330014	0	0
22	3	0	0	60.0258	27.7658	-11.9544	-12.6041	68.0838	80.5858	0	0	60.0258	0.978424	109	22	13.8825	2.65804	0	0
23	3	0	0	72.6168	31.0838	23.614	-16.3327	59.7166	73.8761	0	0	72.6168	0.944452	158	30	23.4366	0.116566	0	0
24	3	0	0	61.1466	28.3147	-21.5406	-14.2591	58.8548	71.8841	0	0	61.1466	0.958426	103	22	22.3973	2.92564	0	0
25	3	1	0	82.6943	32.8018	32.9175	-18.9414	51.5856	64.8122	0	0	82.6943	0.965807	152	30	32.5812	0.00359315	0	0
26	3	1	0	74.8781	31.379	-31.0144	-15.5433	50.9	63.0157	0	0	74.8781	0.955622	140	30	31.5473	3.02994	0	0
27	4	0	0	65.7858	29.3705	0.818376	-20.9067	78.35	100.828	0	0	65.7858	0.958338	112	26	1.91011	-1.31574	0	0
28	4	0	0	66.1077	29.2478	8.45788	-22.0628	73.5593	96.1934	0	0	66.1077	0.971129	109	28	8.65932	-0.354318	0	0
29	4	0	0	71.9971	30.6517	-6.87368	-20.8133	72.7967	93.3894	0	0	71.9971	0.962974	137	30	7.42063	-2.90284	0	0
30	4	0	0	73.1172	30.8468	17.6352	-23.8934	64.112	84.3745	0	0	73.1172	0.96563	112	30	17.9617	-0.272544	0	0
31	4	0	0	74.3992	31.4412	-16.5162	-21.2554	62.9628	80.8667	0	0	74.3992	0.945757	102	30	16.9952	-3.01196	0	0
32	4	1	0	74.7372	31.0801	26.8544	-26.0991	55.3438	72.8927	0	0	74.7372	0.97226	143	30	27.4367	-0.259518	0	0
33	4	1	0	70.1886	30.2982	-26.3863	-22.8618	53.8771	69.4752	0	0	70.1886	0.960821	135	29	26.9921	-3.00021	0	0
34	5	0	0	67.9805	29.8406	3.07154	-30.2645	67.8565	102.695	0	0	67.9805	0.959355	117	30	11.5351	-1.33141	0	0
35	5	0	0	56.6563	27.5204	-5.06841	-29.7729	66.8721	97.4789	0	0	56.6563	0.940046	109	22	12.0005	-2.03799	0	0
