# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.588	37.1189	7.35387	2.95082	60.8713	0	0	0	102.588	0.935657	155	30	23.7938	1.26801	0	1.65826
1	1	1	0	82.9066	33.0335	-3.71734	3.92175	59.8577	0	0	0	82.9066	0.954753	142	22	24.0138	1.73715	0	1.48333
2	1	1	0	102.347	36.9009	18.499	1.15863	57.3972	0	0	0	102.347	0.944522	152	30	27.7545	0.853709	0	1.70762
3	1	1	0	88.9756	34.5075	-14.2406	4.16881	55.3815	0	0	0	88.9756	0.938975	117	30	27.9795	2.11557	0	1.52424
4	1	1	0	95.4754	35.6518	28.632	-2.05028	52.3832	0	0	0	95.4754	0.943927	143	30	33.4467	0.55802	0	1.77424
5	1	1	0	69.7661	30.2747	-23.6069	3.25861	50.4621	0	0	0	69.7661	0.956519	112	22	33.1581	2.37425	0	1.57638
6	1	1	0	93.0346	35.7065	38.0667	-4.80469	46.5866	0	0	0	93.0346	0.916981	149	30	40.6583	0.376688	0	1.79575
7	1	1	0	100.333	37.1972	-33.4506	0.689138	45.279	0	0	0	100.333	0.911238	138	30	39.4275	2.5963	0	1.64677
8	1	1	0	86.7903	33.624	47.3001	-7.87346	41.0183	0	0	0	86.7903	0.964678	152	30	48.5198	0.247514	0	1.8158
9	1	1	0	86.1168	33.4279	-42.8495	-2.92402	40.3395	0	0	0	86.1168	0.968454	149	30	46.2797	2.76925	0	1.71033
10	2	0	0	72.8889	31.2629	0.482371	-4.31244	68.9624	0	0	0	72.8889	0.937158	147	30	15.4497	1.55634	0	0
11	2	0	0	72.6661	31.137	11.6664	-6.04389	66.9392	0	0	0	72.6661	0.941864	138	30	17.8403	0.877055	0	0
12	2	0	0	64.4291	28.7317	-9.62036	-4.10534	64.0886	0	0	0	64.4291	0.980775	122	22	18.5118	2.13374	0	0
13	2	0	0	63.3375	28.5164	21.3814	-8.92714	61.0504	0	0	0	63.3375	0.978772	127	22	23.7386	0.473904	0	0
14	2	0	0	65.4371	29.0437	-18.8641	-5.14361	57.8141	0	0	0	65.4371	0.974833	117	22	24.0697	2.48896	0	0
15	2	0	0	74.5523	32.0246	31.5773	-11.9124	52.9846	0	0	0	74.5523	0.913488	154	30	32.2867	0.245537	0	0
16	2	0	0	68.9249	29.9693	-27.9303	-6.52801	51.2865	0	0	0	68.9249	0.964344	142	22	31.1406	2.70271	0	0
17	2	1	0	79.4066	32.2128	42.4657	-15.2406	44.8953	0	0	0	79.4066	0.96163	145	30	42.448	0.106684	0	0
18	2	1	0	58.2593	27.8291	-37.506	-8.96196	44.8239	0	0	0	58.2593	0.945317	135	22	39.2786	2.86308	0	0
19	3	0	0	59.7995	27.6729	5.04092	-12.6928	77.5575	85.7248	0	0	59.7995	0.981289	120	21	8.53347	0.97596	0	0
20	3	0	0	63.9165	28.6374	-4.07782	-11.9455	74.3733	83.3659	0	0	63.9165	0.97939	117	22	8.9377	2.07742	0	0
21	3	0	0	77.0789	31.7896	14.178	-15.1564	70.0072	82.957	0	0	77.0789	0.958464	136	30	14.6607	0.319451	0	0
22	3	0	0	62.945	28.4271	-13.3446	-12.5026	65.716	77.2635	0	0	62.945	0.978827	109	22	15.4187	2.65148	0	0
23	3	0	0	74.2089	31.5643	25.0237	-18.0108	59.3188	73.5643	0	0	74.2089	0.935993	158	30	24.8265	0.0705398	0	0
