# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.991	37.2037	7.30281	-0.704555	61.1092	0	0	0	102.991	0.935061	155	30	22.3672	1.21435	0	1.76284
1	1	1	0	83.4629	33.0445	-3.94941	1.48341	59.0086	0	0	0	83.4629	0.960517	147	22	23.4045	1.71862	0	1.37875
2	1	1	0	101.781	36.667	18.7881	-2.72152	57.4078	0	0	0	101.781	0.951323	152	30	27.037	0.77635	0	1.75048
3	1	1	0	93.5048	35.2883	-15.0119	3.0812	53.5448	0	0	0	93.5048	0.943586	118	30	28.687	2.1011	0	1.41046
4	1	1	0	100.478	36.5311	29.3326	-6.10451	51.9096	0	0	0	100.478	0.946138	143	30	33.6492	0.480765	0	1.80172
5	1	1	0	70.9952	30.5014	-25.1624	2.42432	48.437	0	0	0	70.9952	0.958957	112	22	34.4741	2.36789	0	1.49419
6	1	1	0	94.9259	35.8934	39.2133	-9.38161	45.8309	0	0	0	94.9259	0.925902	151	30	41.5719	0.299972	0	1.8258
7	1	1	0	101.537	37.4026	-35.3101	-0.122333	43.4418	0	0	0	101.537	0.912078	138	30	40.9355	2.58737	0	1.58343
8	1	1	0	86.3246	33.5618	48.5732	-13.1668	40.2366	0	0	0	86.3246	0.963064	152	30	49.8059	0.171481	0	1.85259
9	1	1	0	85.8512	33.37	-44.874	-3.87516	38.7899	0	0	0	85.8512	0.968823	149	30	47.8055	2.76027	0	1.66085
10	2	0	0	72.8678	31.8546	-0.511414	-6.7749	67.8083	0	0	0	72.8678	0.902407	147	30	14.8909	1.57142	0	0
11	2	0	0	73.5547	31.8007	11.7195	-9.26865	66.7706	0	0	0	73.5547	0.914003	138	30	17.4086	0.792527	0	0
12	2	0	0	64.6809	28.7744	-11.0579	-5.29402	61.7406	0	0	0	64.6809	0.981689	122	22	19.4797	2.14347	0	0
13	2	0	0	64.5899	28.8501	22.0298	-12.571	60.1688	0	0	0	64.5899	0.97517	127	22	24.2983	0.383641	0	0
14	2	0	0	67.4027	29.4746	-20.5322	-5.77902	55.4794	0	0	0	67.4027	0.974972	117	22	25.5655	2.47104	0	0
15	2	0	0	73.255	32.2445	32.6356	-15.9692	51.865	0	0	0	73.255	0.885393	154	30	33.6238	0.170243	0	0
16	2	0	0	70.5556	30.3414	-29.8431	-7.21314	49.269	0	0	0	70.5556	0.963095	142	22	32.7073	2.6839	0	0
17	2	1	0	79.8946	32.4143	43.4264	-19.9486	44.0217	0	0	0	79.8946	0.955549	145	30	43.9621	0.0390702	0	0
18	2	1	0	58.3545	27.9238	-39.5226	-9.82873	43.2054	0	0	0	58.3545	0.94045	135	22	40.7764	2.84706	0	0
19	3	0	0	60.2558	27.8371	4.1455	-14.9223	76.8325	84.1743	0	0	60.2558	0.977147	121	22	8.19	0.967352	0	0
20	3	0	0	61.0965	28.1623	-5.79877	-13.2729	71.6414	80.1246	0	0	61.0965	0.968031	117	22	9.92443	2.13376	0	0
21	3	0	0	76.2489	31.9974	14.1924	-17.8408	69.4131	81.7981	0	0	76.2489	0.935866	137	30	15.1843	0.254652	0	0
