# CellID	NodeIndex	X	Y	R	Theta
0	0	11.6943	2.53873	24.633	1.09424
0	1	11.7069	2.73601	24.8142	1.09744
0	2	11.7207	2.93151	24.9947	1.10051
0	3	11.7359	3.12412	25.1733	1.10344
0	4	11.7452	3.31261	25.3459	1.10647
0	5	11.7578	3.49513	25.5149	1.10923
0	6	11.7732	3.67903	25.6864	1.11188
0	7	11.7895	3.86342	25.8591	1.11447
0	8	11.7995	4.04786	26.0292	1.11725
0	9	11.8128	4.23086	26.1996	1.11986
0	10	11.8318	4.4113	26.3703	1.12219
0	11	11.8525	4.59379	26.5438	1.12447
0	12	11.8692	4.7804	26.7194	1.12692
0	13	11.885	4.96941	26.897	1.12941
0	14	11.9004	5.16021	27.0762	1.1319
0	15	11.9158	5.35279	27.2571	1.13439
0	16	11.931	5.54725	27.4399	1.13689
0	17	11.9444	5.7436	27.6238	1.13943
0	18	11.9544	5.94146	27.8078	1.14208
0	19	11.9636	6.13657	27.9891	1.14468
0	20	11.9696	6.32892	28.1668	1.14731
0	21	11.9738	6.5157	28.3389	1.14989
0	22	11.9741	6.69665	28.5043	1.15247
0	23	11.9584	6.87156	28.6579	1.15545
0	24	11.9713	7.0428	28.8199	1.15744
0	25	11.9207	7.18844	28.9331	1.16106
0	26	11.7809	7.33951	29.0166	1.16755
0	27	11.6537	7.5267	29.1395	1.17409
0	28	11.4757	7.72197	29.2518	1.18228
0	29	11.2319	7.93474	29.3579	1.19271
0	30	10.8945	8.17436	29.4588	1.20636
0	31	10.5379	8.3858	29.5321	1.22019
0	32	10.1731	8.57066	29.5832	1.23392
0	33	9.80183	8.73665	29.6199	1.2476
0	34	9.41991	8.88673	29.6438	1.26143
0	35	9.03125	9.02241	29.6575	1.27531
0	36	8.63909	9.13524	29.6541	1.28907
0	37	8.24456	9.22881	29.637	1.30273
0	38	7.84295	9.30366	29.6056	1.31648
0	39	7.43336	9.35379	29.5539	1.33032
0	40	7.02369	9.3768	29.4815	1.344
0	41	6.61785	9.379	29.395	1.35747
0	42	6.21177	9.36525	29.2983	1.37092
0	43	5.80437	9.33854	29.1939	1.38442
0	44	5.39904	9.28928	29.073	1.3978
0	45	5.00013	9.22017	28.9387	1.41097
0	46	4.60427	9.1349	28.794	1.42407
0	47	4.20932	9.03626	28.6412	1.43721
0	48	3.82013	8.91369	28.4702	1.45019
0	49	3.44302	8.77063	28.2851	1.46282
0	50	3.07636	8.61187	28.0899	1.47518
0	51	2.71948	8.43492	27.8818	1.48732
0	52	2.45151	8.26827	27.6945	1.49646
0	53	2.25478	8.1009	27.5136	1.50314
0	54	2.11605	7.92542	27.3294	1.50777
0	55	1.96983	7.79129	27.1867	1.51283
0	56	1.91809	7.65174	27.0444	1.51444
0	57	1.94056	7.46304	26.8573	1.51321
0	58	1.93783	7.25871	26.6532	1.51287
0	59	1.92734	7.05426	26.4484	1.51282
0	60	1.93315	6.85028	26.2452	1.51214
0	61	1.93285	6.64879	26.044	1.5117
0	62	1.92991	6.44984	25.8452	1.51136
0	63	1.93165	6.25357	25.6494	1.51084
0	64	1.92869	6.05804	25.4541	1.51049
0	65	1.91738	5.86389	25.2596	1.51048
0	66	1.90322	5.66883	25.064	1.51057
0	67	1.89313	5.47371	24.8686	1.51051
0	68	1.88306	5.27955	24.6742	1.51044
0	69	1.87629	5.0863	24.4809	1.51024
0	70	1.86358	4.89383	24.288	1.51028
0	71	1.84142	4.70171	24.0949	1.51072
0	72	1.81345	4.50964	23.9015	1.5114
0	73	1.791	4.3171	23.708	1.51187
0	74	1.76457	4.12607	23.5157	1.51251
0	75	1.73422	3.93676	23.325	1.51334
0	76	1.70933	3.74795	23.1351	1.51394
0	77	1.68002	3.56054	22.9463	1.51475
0	78	1.64339	3.37431	22.7583	1.5159
0	79	1.60095	3.18903	22.571	1.51733
0	80	1.55758	3.00454	22.3845	1.51882
0	81	1.51827	2.82099	22.1992	1.52016
0	82	1.47783	2.64071	22.0171	1.52158
0	83	1.43949	2.46362	21.8384	1.52294
0	84	1.40198	2.29007	21.6632	1.52428
0	85	1.36566	2.11963	21.4913	1.5256
0	86	1.33076	1.95169	21.322	1.52688
0	87	1.29767	1.78559	21.1546	1.5281
0	88	1.26636	1.6227	20.9905	1.52926
0	89	1.24142	1.46127	20.8282	1.53013
0	90	1.2316	1.29953	20.6662	1.53029
0	91	1.25254	1.13441	20.5021	1.52894
0	92	1.31606	0.956236	20.3269	1.52545
0	93	1.42093	0.769504	20.1454	1.51983
0	94	1.55682	0.601811	19.9854	1.51262
0	95	1.7274	0.45229	19.8468	1.5036
0	96	1.92305	0.316101	19.7251	1.49324
0	97	2.12698	0.188401	19.6148	1.48237
0	98	2.3336	0.0643766	19.5107	1.47126
0	99	2.53822	-0.0547743	19.4137	1.46016
0	100	2.74005	-0.171247	19.3214	1.44911
0	101	2.94001	-0.286263	19.2327	1.43806
0	102	3.13948	-0.400131	19.1474	1.42695
0	103	3.33931	-0.512495	19.066	1.41573
0	104	3.53942	-0.622797	18.9892	1.40442
0	105	3.73921	-0.73077	18.917	1.39306
0	106	3.93837	-0.83656	18.8493	1.38167
0	107	4.13754	-0.940553	18.7858	1.37022
0	108	4.33824	-1.04341	18.7263	1.35862
0	109	4.53761	-1.14473	18.6705	1.34704
0	110	4.73754	-1.2438	18.6195	1.33539
0	111	4.93395	-1.33751	18.5754	1.32393
