# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.534	37.4343	6.71652	-1.78972	60.9918	0	0	0	104.534	0.937406	155	30	22.1164	1.21721	0	1.76427
1	1	1	0	84.7066	33.2796	-4.65926	0.439119	58.771	0	0	0	84.7066	0.961107	148	22	23.2759	1.73121	0	1.37732
2	1	1	0	101.535	36.6013	18.318	-3.76374	57.3136	0	0	0	101.535	0.952429	152	30	26.8962	0.772638	0	1.74713
3	1	1	0	93.9549	35.3317	-15.6918	2.19705	53.1528	0	0	0	93.9549	0.945802	118	30	28.7991	2.10851	0	1.40007
4	1	1	0	100.355	36.4182	29.0988	-7.12253	51.7186	0	0	0	100.355	0.950849	143	30	33.7648	0.474119	0	1.79707
5	1	1	0	70.4077	30.2945	-25.8141	1.6245	48.0456	0	0	0	70.4077	0.964059	112	22	34.6766	2.37067	0	1.48358
6	1	1	0	96.5663	36.1688	39.3022	-10.7789	45.5024	0	0	0	96.5663	0.927616	152	30	41.9265	0.284282	0	1.82963
7	1	1	0	101.399	37.3704	-35.9114	-0.858402	43.1158	0	0	0	101.399	0.912407	138	30	41.1448	2.58663	0	1.57341
8	1	1	0	86.2786	33.6147	48.7512	-15.1873	39.9077	0	0	0	86.2786	0.95952	152	30	50.2335	0.146857	0	1.86691
9	1	1	0	85.9446	33.4066	-45.4695	-4.5514	38.5395	0	0	0	85.9446	0.967753	147	30	48.0235	2.75769	0	1.65139
10	2	0	0	73.3254	31.8723	-1.17113	-7.9222	67.6288	0	0	0	73.3254	0.907064	147	30	14.6176	1.5865	0	0
11	2	0	0	74.5763	31.9294	11.1358	-10.324	66.6521	0	0	0	74.5763	0.91924	138	30	17.1769	0.791022	0	0
12	2	0	0	65.5797	28.9877	-11.7312	-6.30987	61.3612	0	0	0	65.5797	0.980732	122	22	19.4876	2.15756	0	0
13	2	0	0	61.8128	28.2445	21.6891	-13.1672	59.8962	0	0	0	61.8128	0.973692	127	22	24.4941	0.39258	0	0
14	2	0	0	66.5695	29.2671	-21.1772	-6.58876	55.0694	0	0	0	66.5695	0.97662	117	22	25.7654	2.4741	0	0
15	2	0	0	73.7635	32.5107	32.5345	-16.8049	51.567	0	0	0	73.7635	0.876997	154	30	33.9634	0.169615	0	0
16	2	0	0	70.571	30.3541	-30.4817	-7.92355	48.9141	0	0	0	70.571	0.962503	142	22	32.9575	2.68217	0	0
17	2	1	0	80.1865	32.4986	43.3529	-21.5811	43.756	0	0	0	80.1865	0.954072	145	30	44.3048	0.0216	0	0
18	2	1	0	58.7001	28.0357	-40.221	-10.6388	42.9317	0	0	0	58.7001	0.938484	135	22	41.0422	2.84744	0	0
19	3	0	0	60.8692	27.9815	3.52404	-16.044	76.744	83.8958	0	0	60.8692	0.976935	121	22	7.88119	0.968402	0	0
20	3	0	0	62.8692	28.5026	-6.46673	-14.5599	71.3003	79.6736	0	0	62.8692	0.972476	117	22	9.70449	2.1765	0	0
21	3	0	0	77.9248	32.5873	13.9955	-18.6772	69.2997	81.3248	0	0	77.9248	0.922121	138	30	15.428	0.252933	0	0
22	3	0	0	63.0227	28.4302	-16.0508	-14.2862	62.6724	72.7312	0	0	63.0227	0.979822	109	22	17.2157	2.64172	0	0
23	3	0	0	78.5279	32.3173	25.2996	-22.0145	58.2829	72.0424	0	0	78.5279	0.944851	159	30	26.2464	0.0199459	0	0
24	3	0	0	62.5556	28.7867	-25.8104	-15.6146	54.5098	65.1475	0	0	62.5556	0.948619	103	22	25.8145	2.87007	0	0
25	3	1	0	81.5419	32.601	35.3174	-26.459	49.3532	62.5377	0	0	81.5419	0.964114	152	30	36.4703	-0.107719	0	0
26	3	1	0	75.1475	31.6129	-35.1946	-16.9978	47.294	57.3728	0	0	75.1475	0.944919	140	30	34.6982	2.98124	0	0
27	4	0	0	77.7938	31.7241	-2.16807	-23.6064	79.2714	94.0343	0	0	77.7938	0.971352	113	30	1.6266	-2.42496	0	0
28	4	0	0	75.5344	31.1379	6.92253	-25.0579	76.6483	94.7989	0	0	75.5344	0.978988	110	30	8.25798	-0.310098	0	0
29	4	0	0	79.3167	32.1666	-11.3273	-22.7372	69.2384	84.6866	0	0	79.3167	0.963303	138	30	10.3876	-3.12242	0	0
30	4	0	0	77.9279	31.9935	17.7637	-27.8766	64.5803	83.6364	0	0	77.9279	0.956707	114	30	19.4522	-0.278015	0	0
31	4	0	0	72.8469	30.951	-21.4656	-22.8258	59.1338	73.4026	0	0	72.8469	0.955589	103	30	20.526	-3.12757	0	0
32	4	1	0	73.7424	31.0124	27.5763	-31.546	54.6834	71.7366	0	0	73.7424	0.963512	145	30	29.9068	-0.305953	0	0
33	4	1	0	73.0397	30.9566	-31.158	-24.6492	50.5542	63.5395	0	0	73.0397	0.957775	135	30	30.2901	-3.07184	0	0
34	5	0	0	76.2986	31.3631	0.988828	-32.93	71.0076	108.681	0	0	76.2986	0.974739	118	30	10.5697	-1.38713	0	0
35	5	0	0	62.6795	28.3933	-8.12464	-31.5929	67.9538	93.792	0	0	62.6795	0.977021	110	22	11.558	-2.24143	0	0
36	5	0	0	75.0474	31.2584	10.9572	-34.649	65.8244	93.7921	0	0	75.0474	0.965189	111	30	16.9782	-0.794236	0	0
