# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.197	36.829	6.50428	3.36484	61.7255	0	0	0	100.197	0.928297	155	30	23.383	1.31021	0	1.62047
1	1	1	0	75.9885	31.4566	-3.72377	3.87329	60.4156	0	0	0	75.9885	0.965016	141	22	23.4813	1.75078	0	1.52113
2	1	1	0	97.1115	35.984	16.9747	2.34744	58.8412	0	0	0	97.1115	0.942455	150	30	27.159	0.918082	0	1.65334
3	1	1	0	83.4829	33.551	-13.0804	4.06108	56.5891	0	0	0	83.4829	0.931961	117	30	26.9498	2.09805	0	1.53957
4	1	1	0	92.3672	35.1545	26.7185	-0.185564	53.6246	0	0	0	92.3672	0.939218	143	30	32.4208	0.627811	0	1.72202
5	1	1	0	67.8425	29.9226	-21.9297	3.12959	52.5991	0	0	0	67.8425	0.952167	111	22	31.6557	2.35734	0	1.59019
6	1	1	0	91.5144	35.5066	35.9278	-2.61705	47.5151	0	0	0	91.5144	0.91218	148	30	39.1473	0.438231	0	1.75143
7	1	1	0	100.803	37.3998	-31.8139	0.911677	47.1061	0	0	0	100.803	0.905619	138	30	38.0594	2.58395	0	1.65008
8	1	1	0	88.1176	33.864	45.0463	-5.41769	41.5998	0	0	0	88.1176	0.965598	152	30	46.6575	0.300512	0	1.77678
9	1	1	0	86.6947	33.5156	-41.3558	-2.36375	41.9468	0	0	0	86.6947	0.969857	149	30	45.107	2.75839	0	1.70754
10	2	0	0	69.6981	30.6043	0.363423	-4.4228	69.8236	0	0	0	69.6981	0.935116	147	30	14.8064	1.57865	0	0
11	2	0	0	63.134	28.9175	11.0415	-5.61168	68.7306	0	0	0	63.134	0.948753	138	27	17.2329	0.911095	0	0
12	2	0	0	56.5032	26.951	-9.11367	-4.39757	65.7625	0	0	0	56.5032	0.977539	122	20	17.6634	2.14495	0	0
13	2	0	0	57.9169	27.2579	20.0872	-7.33053	62.0309	0	0	0	57.9169	0.979559	126	22	22.9351	0.545419	0	0
14	2	0	0	63.1312	28.5553	-17.7258	-5.39295	59.8385	0	0	0	63.1312	0.97293	117	22	22.8664	2.49174	0	0
15	2	0	0	71.0909	30.9885	29.783	-9.93198	53.7718	0	0	0	71.0909	0.930301	154	30	30.7427	0.307215	0	0
16	2	0	0	68.5321	29.8521	-26.5918	-6.56736	53.3321	0	0	0	68.5321	0.966394	142	22	29.8861	2.70412	0	0
17	2	1	0	79.3212	32.0945	40.104	-12.9811	46.1523	0	0	0	79.3212	0.967691	145	30	40.1137	0.156384	0	0
18	2	1	0	58.948	27.8962	-36.0849	-8.71379	46.4804	0	0	0	58.948	0.951894	135	22	38.0465	2.86158	0	0
19	3	0	0	57.6342	27.2215	5.78606	-12.4424	78.4529	87.6193	0	0	57.6342	0.977389	120	20	8.61461	0.907186	0	0
