# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.021	36.9523	7.5465	1.32767	60.8891	0	0	0	102.021	0.938893	155	30	23.106	1.23342	0	1.71055
1	1	1	0	88.9032	34.3721	-3.72165	2.91281	59.2627	0	0	0	88.9032	0.94562	145	22	23.6671	1.72434	0	1.43104
2	1	1	0	100.765	36.495	18.6643	-0.366651	57.3174	0	0	0	100.765	0.950723	152	30	27.5054	0.819929	0	1.71826
3	1	1	0	92.9747	35.19	-14.7406	3.90598	54.2432	0	0	0	92.9747	0.943487	118	30	28.4388	2.11151	0	1.46358
4	1	1	0	99.1834	36.3211	29.0873	-3.66644	51.9781	0	0	0	99.1834	0.944783	143	30	33.6833	0.522492	0	1.7811
5	1	1	0	69.157	30.028	-24.5687	2.99248	49.3147	0	0	0	69.157	0.963814	112	22	33.9026	2.37702	0	1.53708
6	1	1	0	95.6302	36.0667	38.915	-6.78254	45.9618	0	0	0	95.6302	0.923828	150	30	41.35	0.337527	0	1.80741
7	1	1	0	100.353	37.2311	-34.4791	0.41914	44.2863	0	0	0	100.353	0.909766	138	30	40.2292	2.59545	0	1.61651
8	1	1	0	86.4352	33.5907	48.3307	-10.3719	40.3887	0	0	0	86.4352	0.962635	152	30	49.4753	0.205667	0	1.83419
9	1	1	0	85.7303	33.367	-43.9565	-3.21308	39.4928	0	0	0	85.7303	0.967631	149	30	47.1299	2.76659	0	1.68547
10	2	0	0	73.312	31.6923	-0.002077	-5.5374	68.3541	0	0	0	73.312	0.917229	147	30	14.9387	1.56411	0	0
11	2	0	0	72.9082	31.3993	11.8394	-7.35619	66.7933	0	0	0	72.9082	0.92928	138	30	17.7403	0.832382	0	0
12	2	0	0	64.4545	28.7392	-10.4072	-4.48437	62.7217	0	0	0	64.4545	0.980651	122	22	19.0243	2.14324	0	0
13	2	0	0	65.445	28.9662	21.7902	-10.2872	60.2805	0	0	0	65.445	0.980177	127	22	24.1469	0.435586	0	0
14	2	0	0	65.4455	29.0348	-19.8535	-5.17738	56.4389	0	0	0	65.4455	0.975554	117	22	24.9833	2.48257	0	0
15	2	0	0	76.9693	32.6855	32.3743	-13.6385	52.1303	0	0	0	76.9693	0.905353	154	30	33.1881	0.207502	0	0
16	2	0	0	69.1479	30.0594	-29.0558	-6.68756	50.1193	0	0	0	69.1479	0.961675	142	22	32.0694	2.69715	0	0
17	2	1	0	80.2951	32.413	43.2773	-17.3484	44.2841	0	0	0	80.2951	0.960419	145	30	43.4918	0.0719708	0	0
18	2	1	0	58.1336	27.855	-38.6883	-9.20976	43.8755	0	0	0	58.1336	0.94152	135	22	40.1974	2.85752	0	0
19	3	0	0	64.2187	28.8396	5.12886	-13.7716	77.1033	84.8068	0	0	64.2187	0.970271	121	22	8.50334	0.908229	0	0
20	3	0	0	61.9706	28.3925	-4.95603	-12.3672	72.8015	81.4389	0	0	61.9706	0.966026	117	22	9.4505	2.11021	0	0
21	3	0	0	75.138	31.2934	14.6327	-16.5343	69.2888	82.0201	0	0	75.138	0.964194	136	30	15.2527	0.261382	0	0
22	3	0	0	61.3229	28.1122	-14.6225	-12.4436	63.933	74.6477	0	0	61.3229	0.975084	109	22	16.5941	2.63633	0	0
23	3	0	0	81.1688	33.421	25.4298	-19.5535	58.548	72.5374	0	0	81.1688	0.913189	159	30	25.5484	0.0361076	0	0
24	3	0	0	61.3616	28.5912	-24.4375	-14.1473	55.4781	66.8237	0	0	61.3616	0.943285	103	22	25.145	2.88718	0	0
25	3	1	0	80.0101	32.224	35.8171	-23.2143	49.588	62.7457	0	0	80.0101	0.968268	152	30	36.0232	-0.0760949	0	0
26	3	1	0	74.65	31.5062	-33.9321	-15.7513	47.9908	58.6932	0	0	74.65	0.945034	140	30	34.1585	3.00284	0	0
27	4	0	0	76.3215	31.3474	-0.796654	-21.2876	79.7843	95.8204	0	0	76.3215	0.976007	113	30	1.06847	-2.27867	0	0
28	4	0	0	77.2838	31.5328	7.97949	-23.2977	75.1801	95.7866	0	0	77.2838	0.976725	110	30	8.55994	-0.335953	0	0
29	4	0	0	76.612	31.6936	-9.88181	-20.3237	70.1291	86.2227	0	0	76.612	0.958434	137	30	9.78108	3.12604	0	0
30	4	0	0	75.8195	31.5673	18.3865	-26.1106	63.9007	83.7757	0	0	75.8195	0.956125	113	30	19.328	-0.295833	0	0
31	4	0	0	72.1675	30.9135	-19.9619	-21.1412	59.777	74.949	0	0	72.1675	0.948978	102	30	19.8711	-3.1081	0	0
32	4	1	0	78.0886	31.8383	28.364	-28.966	54.3351	71.505	0	0	78.0886	0.968048	145	30	29.7051	-0.289859	0	0
33	4	1	0	73.7171	31.0607	-29.4396	-23.1773	51.3078	65.0544	0	0	73.7171	0.960185	135	30	29.4618	-3.04977	0	0
34	5	0	0	75.7066	31.3699	1.78035	-31.0248	69.7354	106.811	0	0	75.7066	0.966755	117	30	10.7157	-1.39423	0	0
35	5	0	0	65.0145	29.1198	-6.8863	-29.5154	68.0434	94.9349	0	0	65.0145	0.963482	110	22	11.3023	-2.21463	0	0
36	5	0	0	75.891	31.4176	11.5727	-33.1872	64.4236	92.7767	0	0	75.891	0.966169	111	30	17.2591	-0.827886	0	0
37	5	0	0	83.3157	33.0788	-15.909	-29.4724	61.2615	82.1254	0	0	83.3157	0.956836	119	30	18.188	-2.62417	0	0
38	5	1	0	79.7531	32.0661	21.3526	-35.3818	56.7057	78.9174	0	0	79.7531	0.974686	148	30	26.1244	-0.607206	0	0
39	5	1	0	76.3573	31.5265	-25.024	-31.1124	53.0441	70.4826	0	0	76.3573	0.965401	135	30	27.097	-2.7382	0	0
40	6	0	0	77.4563	32.2194	-4.27902	-40.152	59.6134	89.4751	0	0	77.4563	0.937633	121	30	20.1147	-1.77998	0	0
41	6	0	0	77.6556	31.7411	5.09391	-40.6845	59.805	90.7699	0	0	77.6556	0.968587	121	30	20.866	-1.31914	0	0
42	6	0	0	77.8318	32.2828	-12.7187	-38.8636	57.3695	82.5752	0	0	77.8318	0.938479	113	30	22.3001	-2.17217	0	0
43	6	1	0	56.6057	27.3276	14.978	-41.7187	56.0191	82.1073	0	0	56.6057	0.952508	138	22	26.0512	-0.953469	0	0
44	6	1	0	77.1969	31.5764	-20.6455	-39.3797	52.5398	73.5778	0	0	77.1969	0.972938	147	30	27.9177	-2.39774	0	0
45	7	0	1	96.0995	36.3072	-1.01357	-50.4804	51.3024	77.5238	0	0	96.0995	0.916105	139	30	30.0184	-1.60117	0	0
46	7	0	1	101.407	38.2213	8.52079	-50.5323	50.9077	76.6074	0	0	101.407	0.872303	157	30	31.2689	-1.29142	0	0
47	7	0	1	96.084	36.9319	-10.324	-49.9524	49.9841	74.2372	0	0	96.084	0.885232	145	30	31.1988	-1.90461	0	0
48	7	1	1	76.0668	31.8221	17.3733	-49.1067	49.6394	73.0934	0	0	76.0668	0.943946	143	30	33.5427	-1.02279	0	0
49	7	1	1	82.2861	33.3134	-19.029	-48.5691	47.6521	68.9017	0	0	82.2861	0.931747	147	30	33.8743	-2.16367	0	0
