# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0654	2.5894	24.199	1.1147
0	1	11.0869	2.77157	24.3721	1.1172
0	2	11.105	2.95149	24.5418	1.11975
0	3	11.1228	3.12714	24.7078	1.1222
0	4	11.1361	3.29882	24.8683	1.12471
0	5	11.1551	3.46706	25.0284	1.12692
0	6	11.1872	3.63361	25.1926	1.12861
0	7	11.2308	3.80084	25.3624	1.12988
0	8	11.2668	3.97486	25.5352	1.13151
0	9	11.3072	4.1528	25.7134	1.13303
0	10	11.3514	4.33519	25.8974	1.13448
0	11	11.3909	4.5213	26.0828	1.13612
0	12	11.4296	4.70978	26.2701	1.1378
0	13	11.4686	4.90034	26.4594	1.13949
0	14	11.5079	5.09343	26.6513	1.14118
0	15	11.5477	5.28984	26.8465	1.14288
0	16	11.5879	5.49038	27.0457	1.1446
0	17	11.628	5.69545	27.249	1.14637
0	18	11.6667	5.90467	27.4557	1.14822
0	19	11.7056	6.11659	27.6649	1.15009
0	20	11.7412	6.33075	27.875	1.15205
0	21	11.7737	6.54635	28.0853	1.15412
0	22	11.799	6.76333	28.294	1.15641
0	23	11.8055	6.98031	28.4953	1.15926
0	24	11.8364	7.18855	28.6986	1.16118
0	25	11.7905	7.35357	28.8319	1.16492
0	26	11.6525	7.5158	28.9271	1.17151
0	27	11.5247	7.71436	29.061	1.17823
0	28	11.3393	7.91314	29.1748	1.1867
0	29	11.0792	8.11966	29.2705	1.19758
0	30	10.7234	8.34065	29.3495	1.21162
0	31	10.3541	8.53312	29.4027	1.22568
0	32	9.97916	8.70469	29.4402	1.23964
0	33	9.59539	8.85988	29.4651	1.25367
0	34	9.19925	8.99553	29.4734	1.26787
0	35	8.79875	9.1144	29.4704	1.28205
0	36	8.39872	9.21214	29.453	1.29601
0	37	7.99579	9.2925	29.4239	1.30993
0	38	7.58565	9.35265	29.3791	1.32395
0	39	7.17211	9.3873	29.3145	1.33792
0	40	6.76194	9.39906	29.2341	1.35166
0	41	6.35377	9.39347	29.1426	1.36529
0	42	5.94295	9.37068	29.0392	1.37898
0	43	5.53192	9.33286	28.9264	1.39268
0	44	5.12691	9.27329	28.7986	1.40616
0	45	4.72795	9.19593	28.6595	1.41945
0	46	4.33023	9.10145	28.5086	1.43274
0	47	3.93449	8.99236	28.3486	1.44604
0	48	3.54796	8.86185	28.1734	1.45908
0	49	3.17214	8.71413	27.987	1.47183
0	50	2.80382	8.54965	27.7891	1.48444
0	51	2.44477	8.36342	27.5747	1.49683
0	52	2.1774	8.19038	27.3836	1.5061
0	53	1.9794	8.02297	27.2044	1.51296
0	54	1.83626	7.85461	27.0284	1.51789
0	55	1.68343	7.72813	26.8944	1.52332
0	56	1.62585	7.60185	26.7655	1.52524
0	57	1.62999	7.44459	26.6086	1.52482
0	58	1.60215	7.28607	26.449	1.52559
0	59	1.59211	7.12325	26.2859	1.52569
0	60	1.58882	6.95847	26.1211	1.52554
0	61	1.58504	6.79125	25.9539	1.52539
0	62	1.58122	6.62008	25.7828	1.52524
0	63	1.57834	6.4443	25.607	1.52504
0	64	1.57465	6.26372	25.4265	1.52486
0	65	1.56615	6.07848	25.241	1.52485
0	66	1.55488	5.88845	25.0507	1.52496
0	67	1.54792	5.69737	24.8595	1.52488
0	68	1.54098	5.50604	24.6681	1.52481
0	69	1.53611	5.31466	24.4766	1.52465
0	70	1.52714	5.1234	24.2852	1.52465
0	71	1.50944	4.93197	24.0931	1.52502
0	72	1.48604	4.73963	23.8999	1.52563
0	73	1.46796	4.54547	23.7052	1.52602
0	74	1.44609	4.35153	23.5104	1.52658
0	75	1.42049	4.15853	23.3165	1.52731
0	76	1.40033	3.96594	23.1232	1.52782
0	77	1.37489	3.77529	22.9317	1.52857
0	78	1.34032	3.58664	22.7417	1.52974
0	79	1.29695	3.39936	22.5529	1.53132
0	80	1.2488	3.2123	22.3641	1.53314
0	81	1.20626	3.02357	22.1739	1.53474
0	82	1.16137	2.83654	21.9854	1.53648
0	83	1.1144	2.65239	21.7998	1.53834
0	84	1.07516	2.46984	21.6161	1.53988
0	85	1.03205	2.28939	21.4344	1.54163
0	86	0.985167	2.10766	21.2515	1.54358
0	87	0.940221	1.92388	21.0666	1.54548
0	88	0.896315	1.73949	20.8812	1.54736
0	89	0.855203	1.55449	20.6953	1.54913
0	90	0.825601	1.3697	20.5099	1.55038
0	91	0.818464	1.18744	20.3275	1.55055
0	92	0.848314	1.0084	20.1492	1.54889
0	93	0.920027	0.830229	19.9727	1.5451
0	94	1.03488	0.652433	19.7983	1.53907
0	95	1.17744	0.495454	19.6465	1.53157
0	96	1.34436	0.355681	19.5141	1.52274
0	97	1.5255	0.227081	19.3953	1.51309
0	98	1.71202	0.103606	19.2837	1.50307
0	99	1.90297	-0.0152834	19.1791	1.49271
0	100	2.09628	-0.131584	19.0793	1.48214
0	101	2.29118	-0.246984	18.9827	1.47137
0	102	2.48778	-0.362167	18.8887	1.46041
0	103	2.68619	-0.4768	18.7978	1.44925
0	104	2.88591	-0.59008	18.7108	1.43792
0	105	3.08603	-0.701574	18.628	1.42648
0	106	3.28593	-0.811676	18.549	1.41496
0	107	3.4859	-0.921248	18.4731	1.40334
0	108	3.68721	-1.03084	18.3998	1.39156
0	109	3.89155	-1.14013	18.3301	1.37953
0	110	4.1003	-1.24818	18.2651	1.36718
0	111	4.30935	-1.35299	18.2061	1.35477
0	112	4.51955	-1.45354	18.1543	1.34228
0	113	4.72593	-1.54756	18.1109	1.33
0	114	4.92982	-1.63565	18.0753	1.31788
0	115	5.13028	-1.71861	18.0464	1.30598
0	116	5.33174	-1.7961	18.0256	1.29407
0	117	5.53512	-1.8651	18.0161	1.28216
0	118	5.74633	-1.91911	18.0258	1.27008
0	119	5.97367	-1.95001	18.065	1.25755
0	120	6.21842	-1.95515	18.137	1.24462
0	121	6.45845	-1.93583	18.2336	1.23249
0	122	6.69495	-1.89636	18.3505	1.22105
0	123	6.93032	-1.84156	18.4838	1.2101
0	124	7.16507	-1.77771	18.6274	1.19952
0	125	7.39948	-1.70707	18.7793	1.18925
0	126	7.6354	-1.63102	18.9386	1.17919
0	127	7.87125	-1.55176	19.1028	1.16936
0	128	8.10586	-1.46914	19.2714	1.15983
0	129	8.33698	-1.38315	19.4434	1.1507
0	130	8.56352	-1.29466	19.6173	1.14199
0	131	8.78386	-1.20764	19.7888	1.13369
0	132	9.00059	-1.12126	19.9594	1.12569
0	133	9.21302	-1.03555	20.1288	1.118
0	134	9.4223	-0.948816	20.299	1.11059
0	135	9.62745	-0.86201	20.4684	1.1035
0	136	9.82719	-0.772772	20.6385	1.09681
0	137	10.0209	-0.680007	20.8098	1.09056
0	138	10.1953	-0.57089	20.9874	1.08559
0	139	10.3513	-0.437565	21.1783	1.08201
0	140	10.492	-0.280402	21.3831	1.07965
0	141	10.5998	-0.11358	21.5811	1.07889
0	142	10.6748	0.0647432	21.7737	1.07973
0	143	10.7242	0.255217	21.965	1.08183
0	144	10.7633	0.449969	22.1554	1.0844
0	145	10.7976	0.64676	22.3455	1.08716
0	146	10.8301	0.844925	22.5361	1.08997
0	147	10.8617	1.04419	22.7275	1.0928
0	148	10.8922	1.2441	22.9191	1.09563
0	149	10.9209	1.44371	23.1098	1.09847
0	150	10.9476	1.64175	23.2984	1.10132
0	151	10.9726	1.83714	23.4841	1.10413
0	152	10.9968	2.02935	23.6667	1.10688
