# CellID	NodeIndex	X	Y	R	Theta
0	0	12.732	-2.00918	23.5461	0.975033
0	1	12.7824	-1.82812	23.7243	0.97756
0	2	12.8305	-1.64935	23.8995	0.98007
0	3	12.8792	-1.46875	24.0767	0.98257
0	4	12.9261	-1.28597	24.2549	0.985142
0	5	12.9745	-1.10173	24.4353	0.987659
0	6	13.0252	-0.91575	24.6185	0.990099
0	7	13.0734	-0.726567	24.8032	0.992659
0	8	13.1217	-0.535303	24.9899	0.995222
0	9	13.1683	-0.342207	25.1773	0.997844
0	10	13.2171	-0.149132	25.366	1.00036
0	11	13.2624	0.0447057	25.5537	1.00296
0	12	13.3092	0.238264	25.7422	1.00547
0	13	13.358	0.432296	25.9323	1.00789
0	14	13.4044	0.628863	26.1233	1.0104
0	15	13.4521	0.82766	26.3172	1.01288
0	16	13.499	1.02907	26.5129	1.0154
0	17	13.5454	1.23199	26.7099	1.01793
0	18	13.5901	1.43534	26.9065	1.02049
0	19	13.6336	1.63785	27.102	1.02303
0	20	13.6728	1.83964	27.2948	1.02565
0	21	13.7091	2.04237	27.487	1.02835
0	22	13.7374	2.24574	27.6759	1.03127
0	23	13.7465	2.44866	27.8548	1.03473
0	24	13.7767	2.63913	28.0341	1.03727
0	25	13.7324	2.79598	28.1469	1.04146
0	26	13.593	2.95926	28.2181	1.04865
0	27	13.4598	3.1614	28.3277	1.05628
0	28	13.2649	3.36795	28.413	1.06583
0	29	12.9902	3.58752	28.4743	1.078
0	30	12.6155	3.82935	28.5136	1.09359
0	31	12.2294	4.04667	28.5327	1.10911
0	32	11.8359	4.24732	28.5405	1.12459
0	33	11.432	4.43253	28.5367	1.14016
0	34	11.0195	4.59893	28.5192	1.15574
0	35	10.6043	4.75397	28.4971	1.17126
0	36	10.1828	4.89439	28.4659	1.18683
0	37	9.74859	5.01408	28.4178	1.20257
0	38	9.30728	5.10444	28.3467	1.21824
0	39	8.8681	5.16991	28.2598	1.23363
0	40	8.42864	5.21803	28.1632	1.24892
0	41	7.98467	5.24796	28.0544	1.26427
0	42	7.53963	5.25726	27.9323	1.27956
0	43	7.09609	5.25516	27.8061	1.29482
0	44	6.65214	5.23765	27.6715	1.31009
0	45	6.20599	5.19943	27.5228	1.32539
0	46	5.76355	5.13955	27.3604	1.34055
0	47	5.3242	5.06855	27.1941	1.35568
0	48	4.88436	4.97878	27.0156	1.37088
0	49	4.44425	4.85819	26.8131	1.38607
0	50	4.01805	4.70472	26.5869	1.40077
0	51	3.61043	4.53074	26.3491	1.4149
0	52	3.30388	4.37939	26.1534	1.42558
0	53	3.06834	4.24193	25.9842	1.43379
0	54	2.88301	4.10857	25.8273	1.44019
0	55	2.73503	3.96971	25.6707	1.4452
0	56	2.59783	3.87063	25.5555	1.45004
0	57	2.54157	3.76294	25.4419	1.45173
0	58	2.52484	3.61899	25.297	1.45171
0	59	2.48069	3.47234	25.1461	1.45276
0	60	2.45719	3.31471	24.9868	1.45295
0	61	2.41883	3.15747	24.8262	1.45374
0	62	2.38715	2.99599	24.6621	1.45425
0	63	2.35559	2.83207	24.4956	1.45475
0	64	2.3252	2.66559	24.3267	1.4552
0	65	2.29406	2.49689	24.1556	1.45567
0	66	2.26082	2.32605	23.982	1.45623
0	67	2.2325	2.15167	23.8056	1.45658
0	68	2.20146	1.97541	23.6269	1.45703
0	69	2.16771	1.79758	23.4464	1.4576
0	70	2.14009	1.61751	23.2644	1.45791
0	71	2.1096	1.43805	23.0826	1.45834
0	72	2.07313	1.26083	22.9024	1.45906
0	73	2.02997	1.08671	22.7246	1.46009
0	74	1.98058	0.915838	22.5494	1.46143
0	75	1.92764	0.747553	22.3763	1.46296
0	76	1.88461	0.578555	22.2037	1.46407
0	77	1.8328	0.40825	22.0289	1.46558
0	78	1.77078	0.237931	21.853	1.46759
0	79	1.70249	0.0668809	21.6759	1.46991
0	80	1.63889	-0.108628	21.4949	1.47203
0	81	1.57101	-0.284815	21.313	1.47438
0	82	1.49977	-0.462446	21.1294	1.47693
0	83	1.42973	-0.643523	20.9426	1.47945
0	84	1.3593	-0.826979	20.7535	1.48202
0	85	1.29046	-1.01254	20.5627	1.48456
0	86	1.22487	-1.19965	20.3707	1.48697
0	87	1.17294	-1.3889	20.1778	1.48875
0	88	1.15482	-1.57975	19.9861	1.48887
0	89	1.18633	-1.77662	19.7925	1.48647
0	90	1.25906	-1.97727	19.5989	1.48191
0	91	1.36129	-2.16078	19.4255	1.47583
0	92	1.49581	-2.32689	19.2735	1.46807
0	93	1.66248	-2.48113	19.138	1.45858
0	94	1.84276	-2.62538	19.0159	1.44831
0	95	2.0299	-2.7646	18.9017	1.43758
0	96	2.21622	-2.9018	18.7915	1.42678
0	97	2.40141	-3.03807	18.6843	1.41593
0	98	2.58686	-3.17302	18.5807	1.40495
0	99	2.77404	-3.30547	18.4821	1.39377
0	100	2.96196	-3.43614	18.3878	1.38246
0	101	3.14983	-3.56421	18.2983	1.37107
0	102	3.33665	-3.68934	18.214	1.35965
0	103	3.52192	-3.81184	18.1342	1.34824
0	104	3.70589	-3.93249	18.0583	1.33683
0	105	3.88932	-4.05179	17.986	1.32537
0	106	4.07313	-4.16958	17.9175	1.31382
0	107	4.25792	-4.28493	17.8542	1.30217
0	108	4.4437	-4.39645	17.7972	1.29044
0	109	4.63009	-4.50301	17.7476	1.27869
0	110	4.81641	-4.60471	17.7051	1.26696
0	111	4.99836	-4.70204	17.6678	1.25548
0	112	5.17718	-4.79582	17.6352	1.24419
0	113	5.3551	-4.88582	17.6081	1.23298
0	114	5.53478	-4.97118	17.5883	1.22174
0	115	5.71868	-5.05042	17.5778	1.21036
0	116	5.90774	-5.11845	17.582	1.19894
0	117	6.10632	-5.17168	17.6058	1.18733
0	118	6.32078	-5.20815	17.6535	1.17529
0	119	6.52294	-5.22368	17.7181	1.16442
0	120	6.72049	-5.2239	17.7969	1.15422
0	121	6.91463	-5.21314	17.8861	1.14454
0	122	7.10708	-5.19526	17.9827	1.13521
0	123	7.29925	-5.17204	18.0856	1.12611
0	124	7.4961	-5.14469	18.1958	1.11699
0	125	7.69891	-5.11378	18.3132	1.10778
0	126	7.90795	-5.07931	18.4382	1.09847
0	127	8.12245	-5.04123	18.5705	1.08912
0	128	8.34097	-4.99972	18.7094	1.0798
0	129	8.56203	-4.95536	18.8535	1.07056
0	130	8.78484	-4.90888	19.002	1.06145
0	131	9.00943	-4.86084	19.1542	1.05244
0	132	9.23633	-4.81139	19.3103	1.0435
0	133	9.46607	-4.76035	19.4708	1.03462
0	134	9.69853	-4.70737	19.6359	1.02582
0	135	9.93277	-4.65188	19.8055	1.01716
0	136	10.1673	-4.59256	19.98	1.00874
0	137	10.4021	-4.53266	20.1565	1.00046
0	138	10.6372	-4.47093	20.3361	0.992368
0	139	10.8731	-4.4068	20.5193	0.984454
0	140	11.1115	-4.34151	20.7063	0.976606
0	141	11.344	-4.26783	20.8981	0.96936
0	142	11.5649	-4.17825	21.0973	0.963131
0	143	11.7662	-4.06457	21.3058	0.958419
0	144	11.9479	-3.92289	21.5263	0.955299
0	145	12.0882	-3.77242	21.7302	0.954023
0	146	12.1931	-3.61225	21.9215	0.954348
0	147	12.2724	-3.44365	22.105	0.955827
0	148	12.3395	-3.27004	22.2855	0.957862
0	149	12.4024	-3.09341	22.4662	0.960096
0	150	12.4626	-2.9142	22.6476	0.962455
0	151	12.5194	-2.73492	22.8273	0.964902
0	152	12.5742	-2.55483	23.0066	0.967404
0	153	12.6278	-2.37359	23.1863	0.969936
0	154	12.6804	-2.19141	23.3664	0.972485
1	0	1.00442	0.0411907	21.5911	1.50196
1	1	1.07264	0.207451	21.7617	1.49936
1	2	1.13992	0.374519	21.9333	1.49684
1	3	1.2015	0.544681	22.1076	1.49463
1	4	1.26002	0.713497	22.2804	1.49259
1	5	1.31204	0.88235	22.4528	1.49087
1	6	1.36094	1.05062	22.6245	1.48931
1	7	1.40441	1.21967	22.7965	1.48801
1	8	1.44711	1.38925	22.9691	1.48677
1	9	1.48412	1.56169	23.144	1.4858
1	10	1.52184	1.73652	23.3214	1.48483
1	11	1.55422	1.91558	23.5026	1.48411
1	12	1.58639	2.0979	23.6871	1.48342
1	13	1.6139	2.28359	23.8744	1.48295
1	14	1.63991	2.47106	24.0635	1.48256
1	15	1.66234	2.65927	24.2529	1.48232
1	16	1.68393	2.84666	24.4415	1.48212
1	17	1.70305	3.03248	24.6283	1.48201
1	18	1.71672	3.21639	24.8127	1.48212
1	19	1.73208	3.39882	24.9957	1.48216
1	20	1.72587	3.58102	25.1767	1.48304
1	21	1.75333	3.75755	25.355	1.48257
1	22	1.71106	3.89332	25.4865	1.48469
1	23	1.58613	4.0246	25.6069	1.49
1	24	1.48154	4.19136	25.765	1.49457
1	25	1.33812	4.35962	25.9223	1.50058
1	26	1.15163	4.54129	26.0912	1.50819
1	27	0.901195	4.74797	26.2831	1.5182
1	28	0.605191	4.96898	26.49	1.52979
1	29	0.302549	5.17991	26.6902	1.54145
1	30	-0.0051084	5.37623	26.8792	1.5531
1	31	-0.317911	5.56042	27.0597	1.56478
1	32	-0.638889	5.73376	27.233	1.57661
1	33	-0.970976	5.89354	27.3967	1.58869
1	34	-1.31199	6.03617	27.5475	1.60098
1	35	-1.65583	6.16696	27.6907	1.61325
1	36	-2.00022	6.28491	27.8252	1.62543
1	37	-2.34745	6.39254	27.9537	1.63763
1	38	-2.70128	6.48875	28.0755	1.64997
1	39	-3.06345	6.56848	28.1859	1.66256
1	40	-3.43	6.62731	28.2803	1.67528
1	41	-3.79522	6.66725	28.3604	1.68794
1	42	-4.15822	6.69442	28.4321	1.70051
1	43	-4.52182	6.71452	28.5013	1.71306
1	44	-4.88994	6.72209	28.5633	1.72578
1	45	-5.26248	6.712	28.6132	1.7387
1	46	-5.63414	6.68859	28.6546	1.75163
1	47	-6.00265	6.65472	28.6899	1.76448
1	48	-6.36717	6.60935	28.7179	1.77724
1	49	-6.73112	6.55173	28.7385	1.79004
1	50	-7.09542	6.47921	28.7493	1.80296
1	51	-7.45688	6.39272	28.7507	1.81589
1	52	-7.73509	6.29678	28.7266	1.82609
1	53	-7.95307	6.18876	28.6782	1.8344
1	54	-8.12764	6.06561	28.6055	1.84141
1	55	-8.29972	5.9707	28.5606	1.84811
1	56	-8.40769	5.84871	28.4732	1.85293
1	57	-8.47399	5.68241	28.3322	1.85681
1	58	-8.55602	5.51508	28.195	1.86127
1	59	-8.62578	5.3419	28.0493	1.86543
1	60	-8.69131	5.16713	27.9014	1.86949
1	61	-8.75608	4.99022	27.7516	1.8736
1	62	-8.8198	4.81146	27.6002	1.87773
1	63	-8.88127	4.63259	27.4485	1.88184
1	64	-8.93941	4.44914	27.2919	1.88592
1	65	-8.99327	4.26474	27.1335	1.88992
1	66	-9.04218	4.08292	26.9764	1.89375
1	67	-9.08657	3.8966	26.8139	1.89753
1	68	-9.12608	3.70838	26.6485	1.9012
1	69	-9.1622	3.52017	26.4824	1.90479
1	70	-9.19592	3.33294	26.3167	1.90834
1	71	-9.22855	3.14761	26.1528	1.91186
1	72	-9.25963	2.96503	25.9913	1.91534
1	73	-9.28816	2.77626	25.8234	1.91885
1	74	-9.31271	2.58337	25.6506	1.92231
1	75	-9.3332	2.38885	25.4752	1.9257
1	76	-9.34901	2.19511	25.2992	1.92894
1	77	-9.36113	2.00456	25.1251	1.93205
1	78	-9.3682	1.81922	24.9543	1.93494
1	79	-9.37194	1.64063	24.7889	1.93765
1	80	-9.37063	1.46437	24.6239	1.94017
1	81	-9.36421	1.29135	24.4603	1.94248
1	82	-9.35633	1.12109	24.2989	1.94472
1	83	-9.33915	0.953073	24.1363	1.9466
1	84	-9.32046	0.784939	23.973	1.94845
1	85	-9.2817	0.617324	23.803	1.94953
1	86	-9.22586	0.444113	23.6214	1.95005
1	87	-9.14277	0.264473	23.4237	1.94959
1	88	-9.03061	0.0720213	23.2035	1.94817
1	89	-8.90215	-0.107325	22.9895	1.94585
1	90	-8.75624	-0.275985	22.7792	1.9426
1	91	-8.59157	-0.437393	22.5692	1.9384
1	92	-8.4207	-0.592539	22.3633	1.93376
1	93	-8.24851	-0.742311	22.1624	1.9289
1	94	-8.07828	-0.888296	21.9663	1.92397
1	95	-7.90889	-1.03239	21.7727	1.91896
1	96	-7.73787	-1.17451	21.5811	1.91376
1	97	-7.56536	-1.31423	21.3918	1.90836
1	98	-7.39193	-1.45092	21.2057	1.90278
1	99	-7.2185	-1.58348	21.0242	1.89703
1	100	-7.04644	-1.71062	20.849	1.89117
1	101	-6.87724	-1.83137	20.6815	1.88524
1	102	-6.71177	-1.94513	20.5225	1.87929
1	103	-6.54654	-2.05326	20.3697	1.87317
1	104	-6.38042	-2.15524	20.2233	1.86683
