# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.114	36.985	7.62752	1.26239	60.8891	0	0	0	102.114	0.938094	155	30	23.1259	1.22944	0	1.71019
1	1	1	0	89.136	34.4368	-3.69034	2.85033	59.2627	0	0	0	89.136	0.944532	145	22	23.6514	1.72258	0	1.4314
2	1	1	0	101.263	36.6165	18.7969	-0.477204	57.3174	0	0	0	101.263	0.949087	152	30	27.5629	0.814669	0	1.72032
3	1	1	0	93.2504	35.2534	-14.7614	3.86523	54.2432	0	0	0	93.2504	0.942884	118	30	28.4539	2.11153	0	1.4628
4	1	1	0	98.0301	36.0651	29.1803	-3.84344	51.9781	0	0	0	98.0301	0.947099	143	30	33.7133	0.517756	0	1.78471
5	1	1	0	69.2983	30.0528	-24.6284	2.98295	49.3147	0	0	0	69.2983	0.964192	112	22	33.9671	2.37706	0	1.53537
6	1	1	0	95.326	36.0012	38.9426	-6.93046	45.9618	0	0	0	95.326	0.924247	150	30	41.3566	0.335051	0	1.80963
7	1	1	0	100.419	37.2478	-34.5622	0.425884	44.2863	0	0	0	100.419	0.90955	138	30	40.3209	2.59508	0	1.61463
8	1	1	0	86.2932	33.5361	48.3452	-10.4598	40.3887	0	0	0	86.2932	0.964188	152	30	49.4945	0.204875	0	1.83479
9	1	1	0	85.8403	33.3948	-44.0383	-3.2123	39.4928	0	0	0	85.8403	0.967262	149	30	47.2144	2.76606	0	1.68399
10	2	0	0	73.5848	31.7699	0.018392	-5.58107	68.3541	0	0	0	73.5848	0.916152	147	30	14.9487	1.56192	0	0
11	2	0	0	73.0659	31.4459	11.8819	-7.4108	66.7933	0	0	0	73.0659	0.928533	138	30	17.7764	0.830052	0	0
