# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	71.7544	30.8092	3.16255	-30.1803	67.9157	102.899	0	0	71.7544	0.94994	117	30	11.2234	-1.33182	0	0
35	5	0	0	56.2794	27.4462	-4.92272	-29.641	66.6928	96.8858	0	0	56.2794	0.938847	109	22	11.7007	-2.05325	0	0
36	5	0	0	72.7304	31.0007	12.0135	-31.9116	63.2349	91.0594	0	0	72.7304	0.951005	111	30	17.0906	-0.832089	0	0
37	5	0	0	72.2083	30.8763	-13.5825	-29.2347	61.3197	84.7701	0	0	72.2083	0.951801	117	30	17.2528	-2.52626	0	0
38	5	1	0	78.7752	31.8029	20.9769	-33.9148	56.3631	78.6579	0	0	78.7752	0.978737	148	30	25.1666	-0.620794	0	0
39	5	1	0	73.2485	31.0424	-22.8295	-30.3452	54.0577	73.0194	0	0	73.2485	0.95521	135	30	25.8277	-2.69867	0	0
40	6	0	0	72.3015	31.1388	-3.18303	-39.4274	58.5527	87.8522	0	0	72.3015	0.937028	121	30	20.4864	-1.75185	0	0
41	6	0	0	69.5986	30.1068	5.4525	-39.5866	58.7147	88.3223	0	0	69.5986	0.964898	120	30	20.9044	-1.3319	0	0
42	6	0	0	74.7356	31.9912	-11.4671	-38.3505	56.2849	81.8317	0	0	74.7356	0.91765	113	30	22.521	-2.13133	0	0
43	6	1	0	56.6237	27.3774	14.7964	-40.6313	55.1078	80.5928	0	0	56.6237	0.949343	138	22	25.6958	-0.981061	0	0
44	6	1	0	79.8384	32.2357	-18.971	-38.7366	52.0166	73.6224	0	0	79.8384	0.965488	147	30	27.5331	-2.35661	0	0
45	7	0	1	86.9463	34.7517	-0.652976	-49.3824	50.4878	75.7105	0	0	86.9463	0.904709	139	30	30.1289	-1.60927	0	0
46	7	0	1	96.6713	37.3346	8.2134	-49.2332	50.1939	74.9903	0	0	96.6713	0.871534	157	30	30.933	-1.31898	0	0
47	7	0	1	91.1482	35.8134	-9.39744	-49.0674	49.275	72.9477	0	0	91.1482	0.893029	145	30	31.3945	-1.89173	0	0
48	7	1	1	75.2021	31.5997	16.948	-48.0306	48.9381	71.761	0	0	75.2021	0.946398	143	30	33.1237	-1.05137	0	0
49	7	1	1	81.563	33.104	-18.0803	-48.2372	46.9267	67.926	0	0	81.563	0.935279	147	30	34.4123	-2.14135	0	0
