# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.611	36.8798	7.3704	2.31193	61.0365	0	0	0	101.611	0.938802	155	30	23.464	1.25577	0	1.68543
1	1	1	0	84.6857	33.3845	-3.77828	3.59553	59.8385	0	0	0	84.6857	0.95484	143	22	23.9096	1.73373	0	1.45617
2	1	1	0	99.7725	36.3291	18.3572	0.596832	57.4934	0	0	0	99.7725	0.949972	152	30	27.5216	0.845484	0	1.71277
3	1	1	0	88.0241	34.1936	-14.4156	4.0031	55.1418	0	0	0	88.0241	0.946068	117	30	28.0487	2.11475	0	1.50505
4	1	1	0	97.7821	36.0962	28.6284	-2.44226	52.3005	0	0	0	97.7821	0.943076	143	30	33.4969	0.551636	0	1.77039
5	1	1	0	68.4885	29.9166	-23.86	3.00459	50.1225	0	0	0	68.4885	0.961616	112	22	33.2141	2.3766	0	1.56722
6	1	1	0	99.443	37.0127	38.4263	-5.42376	46.4687	0	0	0	99.443	0.912182	150	30	41.0035	0.363367	0	1.79672
7	1	1	0	100.869	37.3765	-33.8457	0.671433	44.8845	0	0	0	100.869	0.907338	138	30	39.7432	2.59467	0	1.63293
8	1	1	0	87.1914	33.6065	47.8164	-8.64629	40.9079	0	0	0	87.1914	0.970145	152	30	49.0478	0.233546	0	1.81875
9	1	1	0	86.6925	33.5417	-43.0832	-3.09152	39.9614	0	0	0	86.6925	0.968326	149	30	46.3747	2.76844	0	1.70271
10	2	0	0	72.9754	31.586	0.458984	-4.62239	68.8203	0	0	0	72.9754	0.919176	147	30	15.3792	1.54746	0	0
11	2	0	0	74.6682	31.4813	11.8559	-6.73722	67.2044	0	0	0	74.6682	0.946758	138	30	17.7209	0.845463	0	0
12	2	0	0	63.9866	28.6386	-10.0412	-4.33523	63.7869	0	0	0	63.9866	0.980381	122	22	18.6588	2.14542	0	0
13	2	0	0	61.164	27.9516	21.5938	-9.2036	60.7544	0	0	0	61.164	0.98377	127	22	24.0516	0.465394	0	0
14	2	0	0	65.2482	29.0018	-19.2377	-5.04297	57.4089	0	0	0	65.2482	0.974829	117	22	24.4456	2.48333	0	0
15	2	0	0	75.4216	32.4409	32.0187	-12.3577	52.743	0	0	0	75.4216	0.900573	154	30	32.82	0.234929	0	0
