# CellID	NodeIndex	X	Y	R	Theta
0	0	11.9284	2.54706	24.6681	1.08814
0	1	11.9501	2.76678	24.8729	1.09147
0	2	11.971	2.98567	25.0769	1.09475
0	3	11.9916	3.2022	25.2789	1.09796
0	4	12.0101	3.41606	25.4778	1.10113
0	5	12.0323	3.62705	25.6762	1.10408
0	6	12.0588	3.83449	25.8734	1.10677
0	7	12.0868	4.03883	26.0688	1.10932
0	8	12.1079	4.24042	26.2588	1.11202
0	9	12.1308	4.43767	26.4458	1.11455
0	10	12.1582	4.62995	26.6306	1.1168
0	11	12.1872	4.81957	26.8138	1.11893
0	12	12.2115	5.01026	26.996	1.12121
0	13	12.2348	5.2018	27.1787	1.1235
0	14	12.2574	5.39425	27.3621	1.12579
0	15	12.2786	5.58725	27.5455	1.12812
0	16	12.2973	5.77993	27.7277	1.13048
0	17	12.3133	5.9712	27.9076	1.13288
0	18	12.3258	6.16046	28.0844	1.13534
0	19	12.3376	6.34472	28.2565	1.13771
0	20	12.3454	6.52528	28.4238	1.14013
0	21	12.3458	6.70099	28.5837	1.14268
0	22	12.3533	6.87335	28.7437	1.14494
0	23	12.3356	7.04143	28.8896	1.1479
0	24	12.3532	7.20652	29.0474	1.14968
0	25	12.3033	7.34425	29.1529	1.15317
0	26	12.1577	7.4869	29.2248	1.1597
0	27	12.0252	7.66972	29.3401	1.16633
0	28	11.839	7.85565	29.4388	1.17463
0	29	11.5848	8.05218	29.5236	1.18515
0	30	11.2397	8.26774	29.5962	1.19869
0	31	10.8833	8.45928	29.6478	1.21224
0	32	10.5191	8.63286	29.6853	1.22578
0	33	10.1429	8.79064	29.7093	1.23949
0	34	9.75267	8.92858	29.7157	1.25342
0	35	9.35746	9.05008	29.7107	1.26733
0	36	8.96052	9.15161	29.6918	1.28111
0	37	8.55786	9.23595	29.6604	1.29494
0	38	8.14551	9.29911	29.6118	1.30892
0	39	7.72865	9.33576	29.5421	1.32287
0	40	7.31433	9.3498	29.4568	1.33662
0	41	6.90058	9.34743	29.3613	1.35031
0	42	6.48263	9.32874	29.2544	1.36411
0	43	6.06378	9.29579	29.139	1.37795
0	44	5.64947	9.24261	29.0101	1.39161
0	45	5.239	9.17298	28.8711	1.40517
0	46	4.82746	9.08662	28.7207	1.41881
0	47	4.41705	8.98557	28.5614	1.43248
0	48	4.01502	8.86357	28.3877	1.44591
0	49	3.62159	8.72529	28.204	1.45915
0	50	3.23276	8.56994	28.0087	1.47232
0	51	2.85204	8.39012	27.7946	1.48532
0	52	2.56775	8.21754	27.5997	1.49505
0	53	2.3602	8.04529	27.413	1.50212
0	54	2.21262	7.86729	27.2256	1.50708
0	55	2.06042	7.7302	27.0795	1.51237
0	56	2.00031	7.58604	26.9321	1.51428
0	57	2.00932	7.39652	26.7434	1.51355
0	58	1.99341	7.19491	26.5412	1.51371
0	59	1.99536	6.99046	26.3372	1.51319
0	60	2.00775	6.78643	26.1342	1.51227
0	61	2.01296	6.58341	25.9319	1.51161
0	62	2.0125	6.38152	25.7303	1.51117
0	63	2.01633	6.18188	25.5312	1.51055
0	64	2.01492	5.98351	25.3332	1.51014
0	65	2.00451	5.78758	25.137	1.51008
0	66	1.99068	5.59166	24.9406	1.51015
0	67	1.9804	5.39591	24.7445	1.51009
0	68	1.96978	5.20066	24.549	1.51004
0	69	1.96215	5.00556	24.3538	1.50986
0	70	1.94924	4.81078	24.1586	1.50991
0	71	1.92778	4.61666	23.9635	1.51031
0	72	1.90122	4.42361	23.7692	1.51093
0	73	1.88014	4.23133	23.576	1.51134
0	74	1.8543	4.04133	23.3848	1.51196
0	75	1.82363	3.85308	23.1951	1.5128
0	76	1.79816	3.66486	23.0058	1.51343
0	77	1.7683	3.47772	22.8172	1.51427
0	78	1.73143	3.29204	22.6298	1.51543
0	79	1.6889	3.10839	22.4441	1.51687
0	80	1.64472	2.92706	22.2606	1.51841
0	81	1.60575	2.74744	22.0793	1.51975
0	82	1.56614	2.5712	21.9012	1.52114
0	83	1.52676	2.39787	21.7262	1.52256
0	84	1.48938	2.22659	21.5533	1.52391
0	85	1.4524	2.05732	21.3825	1.52526
0	86	1.41753	1.88952	21.2133	1.52655
0	87	1.38641	1.72298	21.0456	1.52767
0	88	1.35938	1.56003	20.8816	1.52863
0	89	1.34075	1.3997	20.7207	1.5292
0	90	1.33838	1.24104	20.562	1.529
0	91	1.36675	1.08131	20.4037	1.52728
0	92	1.43788	0.911265	20.237	1.5234
0	93	1.55037	0.735786	20.0674	1.51739
0	94	1.69225	0.580058	19.9201	1.50986
0	95	1.86669	0.443244	19.795	1.50064
0	96	2.06396	0.31982	19.6868	1.49021
0	97	2.26766	0.203437	19.5883	1.47936
0	98	2.4733	0.0879961	19.4933	1.46832
0	99	2.67786	-0.0243814	19.4036	1.45724
0	100	2.88131	-0.135282	19.3177	1.44612
0	101	3.08436	-0.244806	19.2355	1.43494
0	102	3.2874	-0.352315	19.1577	1.42368
0	103	3.49012	-0.457224	19.0848	1.41237
0	104	3.692	-0.559549	19.0169	1.40103
