# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.042	37.1165	7.14179	-0.117672	61.1757	0	0	0	103.042	0.939914	155	30	22.4737	1.22844	0	1.75729
1	1	1	0	82.8379	32.8585	-3.92261	1.97011	59.0257	0	0	0	82.8379	0.964145	146	22	23.5221	1.721	0	1.3843
2	1	1	0	101.6	36.6468	18.5601	-2.08665	57.7496	0	0	0	101.6	0.950669	152	30	26.986	0.791628	0	1.74648
3	1	1	0	93.4424	35.26	-14.7972	3.41787	53.9144	0	0	0	93.4424	0.944471	118	30	28.5926	2.09836	0	1.41934
4	1	1	0	101.285	36.6693	29.19	-5.42591	52.201	0	0	0	101.285	0.94656	143	30	33.5754	0.49202	0	1.79766
5	1	1	0	70.8	30.4741	-24.8623	2.6308	48.936	0	0	0	70.8	0.958034	112	22	34.2103	2.36739	0	1.50491
6	1	1	0	95.6047	36.0429	39.1698	-8.80648	45.9885	0	0	0	95.6047	0.924803	151	30	41.494	0.305514	0	1.82495
7	1	1	0	101.354	37.3924	-34.9629	0.0213051	43.752	0	0	0	101.354	0.910933	138	30	40.6012	2.58908	0	1.59355
8	1	1	0	86.4707	33.6052	48.5305	-12.7899	40.2408	0	0	0	86.4707	0.962201	152	30	49.6655	0.171935	0	1.8559
9	1	1	0	85.8357	33.3714	-44.5265	-3.69015	39.1525	0	0	0	85.8357	0.968565	149	30	47.5033	2.76211	0	1.66841
10	2	0	0	72.9621	31.7722	-0.471687	-6.3785	68.069	0	0	0	72.9621	0.908268	147	30	14.9088	1.57542	0	0
11	2	0	0	73.4166	31.7108	11.6519	-8.73157	67.1436	0	0	0	73.4166	0.917464	138	30	17.4057	0.805752	0	0
12	2	0	0	64.6695	28.7754	-10.867	-5.01826	62.1766	0	0	0	64.6695	0.98145	122	22	19.3437	2.14238	0	0
13	2	0	0	64.6998	28.8617	21.9287	-11.9135	60.2932	0	0	0	64.6998	0.976042	127	22	24.219	0.39742	0	0
14	2	0	0	67.1211	29.4129	-20.2673	-5.54534	55.7411	0	0	0	67.1211	0.974973	117	22	25.3457	2.47147	0	0
15	2	0	0	73.5519	32.3392	32.6149	-15.3285	51.9512	0	0	0	73.5519	0.88378	154	30	33.551	0.178547	0	0
16	2	0	0	70.4646	30.3479	-29.5782	-7.06171	49.6444	0	0	0	70.4646	0.961441	142	22	32.4588	2.68793	0	0
17	2	1	0	79.781	32.398	43.3403	-19.5185	44.0742	0	0	0	79.781	0.955154	145	30	43.7788	0.0404121	0	0
18	2	1	0	58.2041	27.8943	-39.277	-9.70212	43.37	0	0	0	58.2041	0.940008	135	22	40.5638	2.85196	0	0
19	3	0	0	60.2063	27.7869	4.3265	-14.5743	77.1867	84.6756	0	0	60.2063	0.979875	121	22	8.21149	0.957059	0	0
20	3	0	0	61.5714	28.2549	-5.55934	-13.0647	72.1584	80.7211	0	0	61.5714	0.969175	117	22	9.70569	2.13093	0	0
21	3	0	0	76.1185	31.8463	14.2439	-17.3664	69.3478	81.8381	0	0	76.1185	0.943154	137	30	15.1623	0.261556	0	0
22	3	0	0	62.0128	28.215	-15.1716	-13.0096	63.4037	73.9651	0	0	62.0128	0.978883	109	22	16.9304	2.63074	0	0
23	3	0	0	74.3807	32.2174	25.496	-20.7128	58.362	72.4226	0	0	74.3807	0.900514	159	30	25.9051	0.0221729	0	0
24	3	0	0	62.3526	28.8054	-24.9926	-14.6952	54.9946	66.0373	0	0	62.3526	0.944316	103	22	25.4582	2.87967	0	0
25	3	1	0	79.9705	32.2422	35.6695	-24.8092	49.6468	62.9802	0	0	79.9705	0.966698	152	30	36.2438	-0.0973307	0	0
26	3	1	0	75.5909	31.6682	-34.3376	-16.1691	47.6582	58.1355	0	0	75.5909	0.947181	140	30	34.3186	2.9919	0	0
27	4	0	0	76.9182	31.4787	-1.25542	-22.0402	79.9281	95.1122	0	0	76.9182	0.975449	113	30	1.13762	-2.41819	0	0
28	4	0	0	75.0704	31.0837	7.57506	-23.8368	75.7417	95.2815	0	0	75.0704	0.976365	110	30	8.37529	-0.309331	0	0
29	4	0	0	75.6885	31.5438	-10.3794	-20.9703	69.9626	85.629	0	0	75.6885	0.955897	137	30	9.98175	3.10984	0	0
30	4	0	0	77.4742	31.8456	18.0087	-26.656	64.4154	83.9139	0	0	77.4742	0.959992	114	30	19.1783	-0.283735	0	0
31	4	0	0	71.7234	30.7468	-20.528	-21.7023	59.46	74.2565	0	0	71.7234	0.953388	102	30	20.1295	-3.12097	0	0
32	4	1	0	77.1569	31.6525	27.8443	-29.9997	54.8978	72.3347	0	0	77.1569	0.967762	145	30	29.5602	-0.299182	0	0
33	4	1	0	72.3869	30.7941	-30.1715	-23.7944	50.8945	64.3644	0	0	72.3869	0.959257	135	30	29.8742	-3.05757	0	0
34	5	0	0	75.6994	31.2806	1.52765	-31.6139	70.2892	107.684	0	0	75.6994	0.972193	117	30	10.5056	-1.386	0	0
35	5	0	0	64.4338	28.9003	-7.23909	-29.969	68.2979	95.0554	0	0	64.4338	0.969437	110	22	11.0503	-2.23783	0	0
36	5	0	0	74.8255	31.1713	11.192	-33.6646	65.1883	93.6638	0	0	74.8255	0.967719	111	30	16.9598	-0.818038	0	0
37	5	0	0	81.4637	32.6539	-16.3114	-29.8596	61.1929	81.8633	0	0	81.4637	0.960075	119	30	18.0714	-2.64735	0	0
38	5	1	0	77.8839	31.7163	20.7804	-36.0549	57.2838	79.7554	0	0	77.8839	0.972952	148	30	25.8227	-0.608807	0	0
39	5	1	0	76.0877	31.4787	-25.5784	-31.5103	52.9825	70.1604	0	0	76.0877	0.964916	135	30	27.1722	-2.75587	0	0
40	6	0	0	78.1482	32.2193	-4.39538	-40.4609	60.3579	90.6242	0	0	78.1482	0.946012	121	30	19.585	-1.7761	0	0
41	6	0	0	77.3719	31.701	4.82973	-41.5267	60.1357	91.2837	0	0	77.3719	0.967495	121	30	20.9049	-1.31781	0	0
42	6	0	0	78.877	32.4258	-12.9441	-39.1177	57.7089	82.9119	0	0	78.877	0.942712	114	30	21.7994	-2.18378	0	0
43	6	1	0	56.5248	27.3451	14.7054	-42.4223	56.4371	82.7027	0	0	56.5248	0.949926	138	22	25.9798	-0.950183	0	0
44	6	1	0	78.8889	31.9443	-21.113	-39.7609	52.7653	73.6466	0	0	78.8889	0.971491	148	30	27.7524	-2.41321	0	0
45	7	0	1	94.3273	35.9774	-1.10641	-50.9921	51.7746	78.2488	0	0	94.3273	0.915772	139	30	29.7133	-1.59448	0	0
46	7	0	1	100.491	37.9281	8.5024	-51.169	51.2318	77.0743	0	0	100.491	0.877842	157	30	31.1806	-1.28117	0	0
47	7	0	1	97.042	37.0993	-10.4457	-50.1575	50.638	75.1633	0	0	97.042	0.886008	145	30	30.5673	-1.90557	0	0
48	7	1	1	76.1234	31.8644	17.4045	-49.7645	49.852	73.3241	0	0	76.1234	0.94214	143	30	33.5865	-1.01197	0	0
49	7	1	1	81.7003	33.2327	-19.3081	-48.8391	48.0782	69.3698	0	0	81.7003	0.929611	147	30	33.4143	-2.17218	0	0
