# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	86.7332	34.1208	-4.7537	-26.1198	62.7789	93.0527	0	0	86.7332	0.936174	112	30	15.4802	-1.9394	0	0
36	5	0	0	89.7377	35.1463	12.7536	-28.1691	60.2756	89.0969	0	0	89.7377	0.912904	159	30	20.3524	-0.9445	0	0
37	5	0	0	64.8114	29.4331	-13.5486	-24.5924	59.0069	82.7449	0	0	64.8114	0.940136	91	22	19.3214	-2.40964	0	0
38	5	1	0	87.5761	33.6777	22.2944	-28.7317	54.7592	77.6055	0	0	87.5761	0.970313	162	30	27.4181	-0.671209	0	0
39	5	1	0	70.2151	30.5731	-21.2617	-21.6711	54.8854	73.7146	0	0	70.2151	0.943979	137	22	24.2408	-2.71674	0	0
40	6	0	0	71.341	30.8918	0.564163	-37.394	53.9335	81.9882	0	0	71.341	0.939426	119	22	25.7158	-1.5809	0	0
41	6	0	0	70.3876	30.6492	9.63976	-38.0717	52.8731	79.8791	0	0	70.3876	0.941602	124	22	27.8256	-1.24842	0	0
42	6	0	0	73.5231	31.74	-8.68169	-35.3197	53.66	79.7709	0	0	73.5231	0.917108	117	22	25.4798	-1.95311	0	0
43	6	1	0	77.8968	31.7884	18.7859	-37.9665	50.3109	74.0869	0	0	77.8968	0.968709	144	30	31.8376	-0.971367	0	0
44	6	1	0	99.4603	36.3232	-17.8365	-33.5886	50.8312	72.8604	0	0	99.4603	0.947309	154	30	28.7789	-2.27629	0	0
45	7	0	1	103.414	39.3544	-1.25982	-47.5862	45.8747	69.2534	0	0	103.414	0.83908	147	30	35.9671	-1.62877	0	0
46	7	0	1	100.89	38.2386	8.02273	-48.0966	45.4621	68.578	0	0	100.89	0.867073	148	30	37.1218	-1.37564	0	0
47	7	0	1	105.137	39.7789	-10.1698	-46.1788	45.4081	67.6925	0	0	105.137	0.834947	145	30	36.2087	-1.87929	0	0
48	7	1	1	85.9946	34.1522	17.0424	-47.3311	44.5012	66.2556	0	0	85.9946	0.926495	155	30	39.1672	-1.14387	0	0
49	7	1	1	61.6849	29.1993	-18.1043	-44.0844	44.3275	64.7634	0	0	61.6849	0.909165	139	22	37.5281	-2.09946	0	0
