# CellID	NodeIndex	X	Y	R	Theta
0	0	8.66096	5.73285	22.8729	1.19629
0	1	8.69932	5.97891	23.116	1.19864
0	2	8.73548	6.22472	23.3582	1.20103
0	3	8.77407	6.46904	23.6	1.20324
0	4	8.82212	6.71242	23.8445	1.20503
0	5	8.88113	6.95775	24.0947	1.20639
0	6	8.94658	7.20204	24.3463	1.20745
0	7	9.01569	7.44742	24.6002	1.20837
0	8	9.07613	7.69247	24.8508	1.20959
0	9	9.14061	7.93505	25.1005	1.2106
0	10	9.21424	8.17715	25.353	1.21125
0	11	9.29293	8.42355	25.6114	1.21176
0	12	9.36631	8.67337	25.871	1.2125
0	13	9.43777	8.92448	26.1313	1.21331
0	14	9.50784	9.17456	26.3901	1.21414
0	15	9.57461	9.42314	26.6463	1.21504
0	16	9.62514	9.67311	26.8983	1.21652
0	17	9.71241	9.90432	27.1454	1.21646
0	18	9.70316	10.112	27.3371	1.21941
0	19	9.58482	10.343	27.5139	1.22634
0	20	9.4701	10.6076	27.725	1.23346
0	21	9.28887	10.8885	27.9313	1.24291
0	22	9.02767	11.1986	28.1429	1.25525
0	23	8.75281	11.4945	28.341	1.26771
0	24	8.45824	11.7754	28.5236	1.2805
0	25	8.1342	12.0359	28.683	1.29393
0	26	7.78541	12.262	28.8079	1.30772
0	27	7.42692	12.4546	28.9033	1.32143
0	28	7.06035	12.6256	28.9813	1.33514
0	29	6.68418	12.7822	29.0486	1.34899
0	30	6.2935	12.9085	29.0887	1.36305
0	31	5.89948	13.0016	29.1013	1.37696
0	32	5.50352	13.0687	29.0937	1.39076
0	33	5.09774	13.109	29.0636	1.40474
0	34	4.68153	13.1102	28.9988	1.41891
0	35	4.27189	13.068	28.8979	1.4327
0	36	3.87624	12.9952	28.7739	1.44597
0	37	3.48881	12.8983	28.6318	1.45897
0	38	3.17781	12.792	28.493	1.46941
0	39	2.92335	12.665	28.342	1.47788
0	40	2.71834	12.5046	28.1639	1.4846
0	41	2.58775	12.3034	27.9525	1.48864
0	42	2.5143	12.0448	27.6887	1.49052
0	43	2.4308	11.7877	27.4259	1.4928
0	44	2.36056	11.5238	27.1573	1.49462
0	45	2.29627	11.2578	26.8872	1.49625
0	46	2.23204	10.985	26.6104	1.49789
0	47	2.17344	10.7114	26.3333	1.49936
0	48	2.12108	10.4345	26.0533	1.5006
0	49	2.07285	10.1602	25.7764	1.50172
0	50	2.03	9.88779	25.5017	1.50266
0	51	1.98663	9.61504	25.2266	1.50364
0	52	1.94169	9.33789	24.9471	1.50469
0	53	1.90165	9.06087	24.6681	1.50557
0	54	1.86182	8.78463	24.3898	1.50646
0	55	1.82815	8.51383	24.1174	1.50713
0	56	1.79488	8.24696	23.849	1.50781
0	57	1.76073	7.97993	23.5803	1.50855
0	58	1.72781	7.70828	23.3072	1.50923
0	59	1.69513	7.431	23.0284	1.50991
0	60	1.665	7.1506	22.7467	1.51048
0	61	1.63523	6.86969	22.4645	1.51105
0	62	1.60635	6.5904	22.184	1.5116
0	63	1.57675	6.30669	21.899	1.51218
0	64	1.55194	6.01832	21.6097	1.51254
0	65	1.53143	5.72589	21.3166	1.5127
0	66	1.51535	5.43274	21.023	1.51266
0	67	1.50146	5.13997	20.7299	1.51251
0	68	1.49119	4.8464	20.4362	1.51217
0	69	1.49122	4.54953	20.1399	1.51131
0	70	1.51916	4.25512	19.8477	1.50902
0	71	1.58486	3.96667	19.5641	1.50476
0	72	1.69254	3.68615	19.2917	1.49823
0	73	1.83039	3.43884	19.0556	1.49007
0	74	1.99006	3.21588	18.8471	1.48067
0	75	2.16496	3.00551	18.6543	1.47032
0	76	2.35098	2.79625	18.4659	1.45916
0	77	2.54945	2.58643	18.2809	1.44709
0	78	2.76043	2.38034	18.1039	1.43412
0	79	2.97906	2.18235	17.9392	1.42055
0	80	3.20072	1.99254	17.7864	1.40663
0	81	3.42639	1.81039	17.6454	1.39232
0	82	3.6601	1.64044	17.5216	1.37747
0	83	3.91361	1.49989	17.4345	1.36165
0	84	4.18745	1.39132	17.3876	1.34495
0	85	4.45455	1.33292	17.3927	1.32923
0	86	4.71807	1.32042	17.4455	1.31439
0	87	4.98033	1.34471	17.5372	1.30028
0	88	5.24182	1.39241	17.6547	1.28673
0	89	5.50237	1.45184	17.7863	1.2736
0	90	5.76374	1.51876	17.9283	1.26075
0	91	6.02484	1.59322	18.0803	1.24826
0	92	6.28075	1.67533	18.2406	1.23638
0	93	6.52662	1.76311	18.4053	1.22532
0	94	6.76185	1.85372	18.5712	1.21506
0	95	6.98887	1.9439	18.7357	1.20538
0	96	7.21069	2.03691	18.9026	1.19617
0	97	7.43209	2.13133	19.0723	1.18718
0	98	7.64712	2.23769	19.2521	1.17889
0	99	7.84582	2.36987	19.4506	1.17205
0	100	8.02543	2.5421	19.6793	1.16703
0	101	8.15904	2.72797	19.9027	1.16453
0	102	8.2429	2.92504	20.1169	1.16457
0	103	8.29297	3.1349	20.3295	1.16639
0	104	8.33182	3.35047	20.543	1.16878
0	105	8.36899	3.57165	20.7612	1.1713
0	106	8.40404	3.79738	20.9829	1.17394
0	107	8.44013	4.03195	21.2132	1.17665
0	108	8.47215	4.26986	21.4453	1.17953
0	109	8.50305	4.51294	21.6819	1.18249
0	110	8.53122	4.75657	21.9181	1.18551
0	111	8.55533	5.00044	22.1533	1.18864
0	112	8.58349	5.24515	22.3909	1.19155
0	113	8.61962	5.48763	22.6296	1.19403
1	0	1.16934	7.74866	23.3198	1.53324
1	1	1.20186	7.99491	23.5671	1.53226
1	2	1.2331	8.23792	23.8112	1.53134
1	3	1.26334	8.4759	24.0502	1.53047
1	4	1.28787	8.70828	24.2834	1.52985
1	5	1.32108	8.94576	24.522	1.52889
1	6	1.36	9.18799	24.7657	1.52773
1	7	1.39595	9.43387	25.0129	1.52672
1	8	1.43362	9.67925	25.2597	1.52566
1	9	1.46921	9.92184	25.5037	1.52469
1	10	1.50381	10.1596	25.7428	1.52378
1	11	1.53162	10.3919	25.9761	1.52313
1	12	1.56664	10.6283	26.214	1.52222
1	13	1.60565	10.8679	26.4552	1.52119
1	14	1.63445	11.1093	26.6977	1.52056
1	15	1.66839	11.3541	26.9439	1.51976
1	16	1.70498	11.5998	27.1912	1.51888
1	17	1.7324	11.8462	27.4387	1.51834
1	18	1.7692	12.0919	27.686	1.51748
1	19	1.82673	12.3345	27.9314	1.51589
1	20	1.79607	12.5487	28.1436	1.51739
1	21	1.71542	12.7568	28.3472	1.52063
1	22	1.64034	12.9779	28.5644	1.52364
1	23	1.5255	13.2055	28.7866	1.528
1	24	1.35685	13.4489	29.0231	1.53416
1	25	1.11887	13.7206	29.287	1.54262
1	26	0.865646	13.9753	29.5356	1.55143
1	27	0.602854	14.2179	29.7742	1.56042
1	28	0.32941	14.4513	30.006	1.56961
1	29	0.0417201	14.6738	30.2296	1.57914
1	30	-0.260326	14.8803	30.44	1.589
1	31	-0.571566	15.0679	30.6348	1.59905
1	32	-0.888253	15.2396	30.817	1.60916
1	33	-1.21168	15.399	30.9903	1.61939
1	34	-1.54528	15.5453	31.1543	1.62986
1	35	-1.88869	15.6749	31.3058	1.64057
1	36	-2.23557	15.7916	31.4483	1.65131
1	37	-2.58321	15.893	31.5791	1.66203
1	38	-2.93372	15.9814	31.7009	1.67279
1	39	-3.29081	16.0557	31.8131	1.68371
1	40	-3.65476	16.1112	31.9112	1.69485
1	41	-4.02008	16.1464	31.9933	1.70605
1	42	-4.38416	16.1701	32.0679	1.7172
1	43	-4.74689	16.183	32.1355	1.7283
1	44	-5.1128	16.183	32.1949	1.73953
1	45	-5.48382	16.1623	32.2389	1.75098
1	46	-5.85428	16.1134	32.2594	1.76255
1	47	-6.216	16.0394	32.2579	1.774
1	48	-6.56868	15.9502	32.2437	1.78527
1	49	-6.91573	15.8484	32.2201	1.79647
1	50	-7.25868	15.7327	32.186	1.80766
1	51	-7.53673	15.6204	32.1435	1.81688
1	52	-7.7683	15.4982	32.0825	1.82481
1	53	-7.96147	15.3502	31.9885	1.83182
1	54	-8.05631	15.1533	31.8231	1.8363
1	55	-8.06032	14.8912	31.5713	1.8386
1	56	-8.03759	14.6194	31.3032	1.8402
1	57	-8.00692	14.3485	31.0339	1.84157
1	58	-7.97331	14.0815	30.7677	1.84283
1	59	-7.93699	13.8205	30.5066	1.84399
1	60	-7.9037	13.5641	30.2507	1.84521
1	61	-7.87787	13.3098	29.999	1.84668
1	62	-7.85612	13.0569	29.7497	1.84829
1	63	-7.82989	12.7995	29.495	1.84983
1	64	-7.80285	12.5396	29.2377	1.85139
1	65	-7.77531	12.2792	28.98	1.85296
1	66	-7.74755	12.0185	28.7219	1.85456
1	67	-7.71693	11.7552	28.4605	1.85612
1	68	-7.6901	11.4933	28.2017	1.85782
1	69	-7.66522	11.2305	27.9427	1.85963
