# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3796	9.83346	24.023	1.1482
0	1	10.4437	10.0742	24.2688	1.14987
0	2	10.5126	10.3145	24.5164	1.1513
0	3	10.5732	10.5585	24.764	1.15308
0	4	10.6341	10.7972	25.0069	1.15473
0	5	10.6994	11.0292	25.2454	1.15608
0	6	10.7704	11.2559	25.4816	1.15711
0	7	10.843	11.4818	25.7176	1.15806
0	8	10.9118	11.7113	25.9554	1.15918
0	9	10.9802	11.9401	26.1925	1.16028
0	10	11.0454	12.1691	26.4286	1.16147
0	11	11.1061	12.3924	26.6575	1.16272
0	12	11.1617	12.6103	26.8797	1.16404
0	13	11.2155	12.8211	27.0946	1.16529
0	14	11.2665	13.0286	27.3054	1.16657
0	15	11.312	13.2361	27.5141	1.16802
0	16	11.3362	13.4454	27.7162	1.17018
0	17	11.3955	13.6379	27.9166	1.17091
0	18	11.3659	13.8293	28.0815	1.17453
0	19	11.2363	14.0517	28.2374	1.18181
0	20	11.0959	14.3133	28.4271	1.18987
0	21	10.8875	14.6021	28.6194	1.20038
0	22	10.596	14.9377	28.8294	1.21402
0	23	10.292	15.2641	29.0318	1.22776
0	24	9.95863	15.5756	29.216	1.24209
0	25	9.59564	15.8543	29.3658	1.25685
0	26	9.22051	16.0988	29.4857	1.27152
0	27	8.83425	16.3214	29.5877	1.28621
0	28	8.43092	16.5235	29.6718	1.30117
0	29	8.0199	16.7077	29.7431	1.31614
0	30	7.60392	16.8682	29.7969	1.33101
0	31	7.17616	17.0065	29.8331	1.34604
0	32	6.73436	17.1137	29.8426	1.36127
0	33	6.29094	17.1869	29.8253	1.37632
0	34	5.84712	17.2347	29.7897	1.39125
0	35	5.39267	17.2539	29.731	1.40641
0	36	4.93038	17.2278	29.633	1.42165
0	37	4.48314	17.157	29.4997	1.43629
0	38	4.12895	17.0668	29.3647	1.44783
0	39	3.83322	16.9557	29.2195	1.45741
0	40	3.57759	16.8101	29.0469	1.46558
0	41	3.39053	16.6122	28.831	1.47132
0	42	3.25476	16.347	28.5537	1.47513
0	43	3.14989	16.0562	28.2544	1.47784
0	44	3.06304	15.7619	27.9534	1.47995
0	45	2.98759	15.4727	27.6585	1.48172
0	46	2.9184	15.1888	27.3697	1.48332
0	47	2.85094	14.9097	27.0858	1.4849
0	48	2.78727	14.6284	26.8001	1.48636
0	49	2.72476	14.3484	26.5158	1.48782
0	50	2.66588	14.0709	26.2345	1.48918
0	51	2.60906	13.7975	25.9573	1.4905
0	52	2.55458	13.5247	25.6811	1.49177
0	53	2.49996	13.2518	25.4047	1.49306
0	54	2.44588	12.9724	25.122	1.49435
0	55	2.39225	12.6922	24.8385	1.49564
0	56	2.3409	12.4132	24.5565	1.49687
0	57	2.29352	12.1357	24.2762	1.49797
0	58	2.24662	11.8613	23.9992	1.49909
0	59	2.19958	11.5832	23.7184	1.50023
0	60	2.15241	11.304	23.4366	1.50139
0	61	2.11037	11.0221	23.1525	1.50236
0	62	2.07203	10.7437	22.8722	1.5032
0	63	2.03786	10.4674	22.5941	1.50388
0	64	2.00674	10.196	22.3213	1.50446
0	65	1.97619	9.92804	22.0519	1.50504
0	66	1.95132	9.65729	21.7801	1.50536
0	67	1.93251	9.38788	21.51	1.50541
0	68	1.92842	9.12109	21.2435	1.50479
0	69	1.94408	8.85835	20.9824	1.50322
0	70	1.98878	8.60276	20.7305	1.50023
0	71	2.06913	8.34922	20.4835	1.49545
0	72	2.18923	8.08719	20.2318	1.48855
0	73	2.33446	7.84496	20.003	1.48032
0	74	2.5041	7.6165	19.7917	1.47074
0	75	2.69235	7.39584	19.592	1.46006
0	76	2.89321	7.18158	19.4026	1.44855
0	77	3.10265	6.97452	19.224	1.43642
0	78	3.31584	6.77154	19.0529	1.4239
0	79	3.53275	6.5691	18.886	1.41097
0	80	3.75798	6.36825	18.7253	1.39739
0	81	3.99715	6.17744	18.5805	1.38294
0	82	4.2523	6.01615	18.4719	1.36774
0	83	4.52364	5.89199	18.4073	1.35194
0	84	4.80847	5.79845	18.3802	1.33571
0	85	5.0751	5.74544	18.3928	1.32094
0	86	5.33476	5.72433	18.4383	1.30701
0	87	5.59572	5.72627	18.5099	1.29342
0	88	5.85945	5.7433	18.6002	1.28004
0	89	6.12902	5.77333	18.7079	1.26669
0	90	6.4013	5.81641	18.8322	1.25358
0	91	6.67029	5.86843	18.967	1.24096
0	92	6.93922	5.92441	19.1085	1.2286
0	93	7.20827	5.98364	19.256	1.21647
0	94	7.48141	6.04683	19.4115	1.2044
0	95	7.75883	6.11614	19.577	1.19244
0	96	8.03639	6.19358	19.7528	1.18083
0	97	8.31145	6.27366	19.9327	1.16959
0	98	8.58319	6.35711	20.1168	1.15877
0	99	8.84838	6.44926	20.3085	1.14863
0	100	9.10428	6.55916	20.5145	1.13944
0	101	9.3434	6.69933	20.7424	1.1318
0	102	9.56169	6.87882	20.998	1.12602
0	103	9.73159	7.08194	21.2545	1.12291
0	104	9.84863	7.30934	21.5102	1.12259
0	105	9.9252	7.5594	21.7688	1.1244
0	106	9.98475	7.81558	22.0256	1.12698
0	107	10.0354	8.07352	22.2804	1.12989
0	108	10.0853	8.32994	22.5337	1.13275
0	109	10.1323	8.58744	22.7869	1.13568
0	110	10.1823	8.84262	23.0395	1.13838
0	111	10.2338	9.0955	23.2908	1.14092
0	112	10.2769	9.34761	23.538	1.14372
0	113	10.3239	9.59273	23.7806	1.14619
1	0	1.81289	12.6561	24.7657	1.51886
1	1	1.8541	12.8802	24.9916	1.51768
1	2	1.89367	13.1094	25.2227	1.51659
1	3	1.93247	13.3423	25.4573	1.51557
1	4	1.97243	13.5772	25.6941	1.51452
1	5	2.01719	13.8118	25.9308	1.5133
1	6	2.06721	14.0426	26.1642	1.5119
1	7	2.12027	14.267	26.3913	1.51039
1	8	2.16879	14.4964	26.6232	1.5091
1	9	2.21484	14.7281	26.8574	1.50792
1	10	2.26244	14.9606	27.0925	1.5067
1	11	2.31489	15.1923	27.3271	1.50533
1	12	2.36882	15.4218	27.5596	1.50392
1	13	2.4178	15.6472	27.7878	1.5027
1	14	2.46514	15.8649	28.0082	1.50155
