# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	81.1831	32.7897	-8.09952	5.44823	63.1322	0	0	0	81.1831	0.948859	136	30	19.39	2.04024	0	0
13	2	0	0	75.171	31.5658	19.4844	-0.960364	62.6935	0	0	0	75.171	0.948037	151	30	21.7336	0.524499	0	0
14	2	0	0	78.4524	32.2252	-17.4736	9.73256	54.5506	0	0	0	78.4524	0.949349	156	30	28.1927	2.27004	0	0
15	2	0	0	77.4923	32.9127	30.213	-5.35575	54.4749	0	0	0	77.4923	0.898964	140	30	30.2447	0.216208	0	0
16	2	0	0	89.0787	34.4668	-26.8962	12.2381	47.6664	0	0	0	89.0787	0.942283	150	30	36.6057	2.42359	0	0
17	2	1	0	62.1849	28.6475	39.9765	-11.126	47.1574	0	0	0	62.1849	0.952185	141	22	39.3107	0.0182689	0	0
18	2	1	0	98.7156	36.008	-36.6013	12.4552	41.7107	0	0	0	98.7156	0.95675	146	30	44.4948	2.56387	0	0
19	3	0	0	63.7004	28.6459	4.13823	-7.52461	81.1108	88.5854	0	0	63.7004	0.975501	113	20	5.53805	0.89461	0	0
20	3	0	0	64.3262	28.9933	-4.68819	-5.19221	73.9681	83.4058	0	0	64.3262	0.96162	99	22	8.54303	2.24911	0	0
21	3	0	0	76.4243	31.3355	13.3423	-8.60814	71.3986	84.6131	0	0	76.4243	0.978065	141	22	13.0766	0.250058	0	0
22	3	0	0	71.3102	31.6474	-13.4041	-1.85111	63.9564	73.5695	0	0	71.3102	0.894717	112	22	17.2629	2.52425	0	0
23	3	0	0	71.9978	30.8312	22.6008	-10.8625	61.9906	76.7245	0	0	71.9978	0.951804	115	22	21.9504	0.0447346	0	0
24	3	0	0	93.3942	35.936	-22.3525	0.483067	55.3563	64.4837	0	0	93.3942	0.908805	153	30	26.1171	2.65004	0	0
25	3	1	0	80.8761	32.5967	31.8137	-14.5647	53.3491	67.8799	0	0	80.8761	0.956497	155	30	31.2599	-0.0871434	0	0
26	3	1	0	93.3689	35.1792	-31.5119	1.7449	48.1573	56.7337	0	0	93.3689	0.948069	148	30	34.9355	2.74208	0	0
27	4	0	0	73.9862	31.0164	-1.06541	-15.823	75.5099	100.033	0	0	73.9862	0.966446	115	22	4.34182	-1.98258	0	0
28	4	0	0	72.3972	30.6154	7.9102	-16.9616	72.807	99.5897	0	0	72.3972	0.970626	143	22	8.86427	-0.615448	0	0
29	4	0	0	89.3477	35.1661	-9.36807	-14.5049	69.074	88.4617	0	0	89.3477	0.907913	119	30	10.387	-2.88254	0	0
30	4	0	0	80.8472	32.6342	17.2449	-18.8813	64.2224	86.8397	0	0	80.8472	0.953958	132	30	18.0047	-0.401559	0	0
31	4	0	0	90.8231	36.5292	-17.4038	-12.1661	61.5748	77.3355	0	0	90.8231	0.855315	123	30	18.079	-3.12378	0	0
32	4	1	0	54.994	26.8575	26.2216	-20.7128	56.3188	75.0844	0	0	54.994	0.958061	130	22	27.0447	-0.334108	0	0
33	4	1	0	101.271	36.9532	-26.0218	-10.2942	53.9125	67.0253	0	0	101.271	0.931946	157	30	26.7392	3.0836	0	0
34	5	0	0	88.0654	35.3913	3.70887	-27.1438	63.9615	98.3227	0	0	88.0654	0.883534	147	30	15.5981	-1.37488	0	0
35	5	0	0	86.1569	34.0193	-4.84134	-26.307	63.4245	94.3169	0	0	86.1569	0.93551	112	30	15.4782	-1.93502	0	0
36	5	0	0	92.8101	35.7164	12.6252	-28.3388	60.3564	89.1837	0	0	92.8101	0.914259	159	30	20.3702	-0.943719	0	0
37	5	0	0	64.7487	29.4398	-13.6141	-24.791	59.5541	83.6131	0	0	64.7487	0.938798	91	22	19.2802	-2.40534	0	0
38	5	1	0	86.983	33.5673	22.2662	-28.8525	54.7279	77.3754	0	0	86.983	0.970087	162	30	27.4878	-0.667166	0	0
39	5	1	0	70.5788	30.6627	-21.3126	-21.8888	55.1701	74.1577	0	0	70.5788	0.943329	137	22	24.171	-2.71302	0	0
40	6	0	0	70.6069	30.7606	0.491828	-37.5453	54.5479	83.2676	0	0	70.6069	0.937709	119	22	25.7018	-1.57782	0	0
41	6	0	0	69.4931	30.4402	9.5448	-38.1821	53.4051	80.9201	0	0	69.4931	0.942444	124	22	27.7923	-1.24587	0	0
42	6	0	0	72.5838	31.5644	-8.70681	-35.4929	54.2641	80.96	0	0	72.5838	0.915493	117	22	25.4408	-1.94837	0	0
43	6	1	0	77.138	31.6171	18.7414	-38.0559	50.6789	74.5836	0	0	77.138	0.96969	144	30	31.8363	-0.967256	0	0
44	6	1	0	99.1694	36.2772	-17.829	-33.8197	51.2194	73.6017	0	0	99.1694	0.946932	154	30	28.7267	-2.27057	0	0
45	7	0	1	101.93	39.2381	-1.23089	-47.6811	46.3249	70.2402	0	0	101.93	0.831946	147	30	35.8875	-1.62386	0	0
46	7	0	1	100.129	38.1761	8.03623	-48.2096	45.7544	69.2533	0	0	100.129	0.863352	148	30	37.1036	-1.371	0	0
47	7	0	1	104.134	39.6356	-10.1008	-46.2949	46.0082	68.9044	0	0	104.134	0.832976	145	30	36.096	-1.87387	0	0
48	7	1	1	85.8285	34.1219	16.9997	-47.3579	44.9002	67.0017	0	0	85.8285	0.926351	155	30	39.0872	-1.13987	0	0
49	7	1	1	61.6135	29.1956	-18.0248	-44.3198	44.7377	65.6369	0	0	61.6135	0.908343	139	22	37.4734	-2.09318	0	0
