# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.088	34.5351	7.79471	11.546	61.0183	0	0	0	88.088	0.928121	115	30	23.8828	1.2862	0	0.976978
1	1	1	0	103.554	37.7466	-1.48741	14.2837	58.3378	0	0	0	103.554	0.913317	149	30	25.7888	1.67087	0	1.67455
2	1	1	0	76.024	31.4266	16.6018	8.54941	60.2573	0	0	0	76.024	0.96731	131	22	25.2521	0.909284	0	0.47555
3	1	1	0	79.1842	32.826	-10.9071	16.8803	53.1866	0	0	0	79.1842	0.923451	130	22	30.6975	1.97229	0	2.14446
4	1	1	0	101.812	36.9594	27.4647	5.2112	54.9552	0	0	0	101.812	0.936606	134	30	31.1578	0.561392	0	0.187509
5	1	0	0	70.3176	31.1439	-19.475	20.7192	46.9536	0	0	0	70.3176	0.911017	127	22	38.1182	2.14062	1	2.32525
6	1	1	0	107.393	38.406	38.3447	-0.0188819	48.3744	0	0	0	107.393	0.914932	149	30	38.9482	0.295898	0	0.000494854
7	1	0	0	74.6466	31.6468	-29.4502	22.8483	41.3649	0	0	0	74.6466	0.936614	126	22	45.869	2.29936	1	2.48176
8	1	1	0	86.7918	33.5105	47.6255	-6.38314	42.4628	0	0	0	86.7918	0.971239	144	30	46.8034	0.106883	0	0.133234
9	1	0	0	72.608	30.6566	-38.5785	23.6619	37.0488	0	0	0	72.608	0.970838	134	30	52.9262	2.41809	1	2.59142
10	2	0	0	61.5945	28.6393	1.04296	2.75279	70.2639	0	0	0	61.5945	0.943685	105	22	14.129	1.57407	0	0
11	2	0	0	76.7145	31.675	9.88988	1.40696	70.1221	0	0	0	76.7145	0.960845	148	30	15.5197	0.967854	0	0
12	2	0	0	79.8127	32.4553	-7.37045	5.91173	63.3945	0	0	0	79.8127	0.952162	136	30	19.2467	2.02588	0	0
13	2	0	0	73.8972	31.3797	20.2653	-0.532621	63.4063	0	0	0	73.8972	0.943064	151	30	22.0296	0.514643	0	0
14	2	0	0	78.4224	32.3372	-16.8025	10.0884	54.6391	0	0	0	78.4224	0.942423	156	30	27.9435	2.26566	0	0
15	2	0	0	77.3004	32.8111	30.9492	-5.05003	55.0018	0	0	0	77.3004	0.9023	140	30	30.5228	0.208772	0	0
16	2	0	0	88.1614	34.2839	-26.1024	13.161	47.4492	0	0	0	88.1614	0.942556	150	30	36.6259	2.40746	0	0
17	2	1	0	64.663	29.1725	40.5425	-10.9479	47.3723	0	0	0	64.663	0.954816	141	22	39.4556	0.0108536	0	0
18	2	1	0	99.943	36.2801	-35.6844	13.989	41.7717	0	0	0	99.943	0.95417	146	30	44.6731	2.53777	0	0
19	3	0	0	66.0736	29.1754	4.62112	-6.82082	81.7231	89.1864	0	0	66.0736	0.975445	113	21	5.76415	0.911268	0	0
20	3	0	0	64.3348	28.9367	-4.26352	-4.83484	73.5423	83.6266	0	0	64.3348	0.965511	99	22	8.4522	2.25659	0	0
21	3	0	0	76.0444	31.2687	13.9903	-7.96207	72.0898	85.5905	0	0	76.0444	0.977368	141	22	13.3452	0.258703	0	0
