# CellID	NodeIndex	X	Y	R	Theta
0	0	9.76846	8.06036	23.834	1.16277
0	1	9.84172	8.29802	24.0812	1.1639
0	2	9.90573	8.53773	24.3267	1.16538
0	3	9.97187	8.77042	24.5667	1.16664
0	4	10.0455	8.99688	24.8039	1.1675
0	5	10.1275	9.22051	25.0417	1.16799
0	6	10.2126	9.44588	25.2824	1.16839
0	7	10.2935	9.67629	25.5261	1.16901
0	8	10.374	9.90481	25.7679	1.16961
0	9	10.4519	10.1324	26.0079	1.17026
0	10	10.527	10.3542	26.2414	1.17092
0	11	10.599	10.5734	26.4714	1.17164
0	12	10.67	10.7887	26.6973	1.17233
0	13	10.7364	11.0044	26.9219	1.17316
0	14	10.7948	11.2194	27.1427	1.17425
0	15	10.8408	11.4319	27.3566	1.17569
0	16	10.8603	11.6434	27.5594	1.17799
0	17	10.9136	11.8393	27.7607	1.17892
0	18	10.8889	12.0258	27.9238	1.18229
0	19	10.7597	12.2469	28.0802	1.18953
0	20	10.6262	12.5053	28.2713	1.19732
0	21	10.4271	12.7922	28.4672	1.20751
0	22	10.1405	13.1303	28.6841	1.22104
0	23	9.83245	13.4564	28.8876	1.23492
0	24	9.49971	13.7515	29.0595	1.24908
0	25	9.15343	14.0188	29.2065	1.26322
0	26	8.78929	14.2661	29.335	1.2776
0	27	8.40215	14.4873	29.438	1.29237
0	28	8.00381	14.6764	29.5136	1.30711
0	29	7.60121	14.8504	29.5798	1.32178
0	30	7.18472	15.0035	29.6289	1.33668
0	31	6.75182	15.1237	29.6487	1.35182
0	32	6.31705	15.2074	29.6393	1.36675
0	33	5.88209	15.2647	29.6105	1.38153
0	34	5.43646	15.2939	29.5586	1.39652
0	35	4.98152	15.2787	29.4682	1.41164
0	36	4.53948	15.2195	29.3428	1.42619
0	37	4.11219	15.1312	29.1967	1.44024
0	38	3.76721	15.0289	29.0522	1.45156
0	39	3.47766	14.9013	28.8924	1.46098
0	40	3.23417	14.733	28.6993	1.46877
0	41	3.07121	14.5086	28.4598	1.47366
0	42	2.97319	14.2126	28.1558	1.47611
0	43	2.87289	13.919	27.8541	1.4787
0	44	2.78953	13.6268	27.5555	1.48074
0	45	2.71281	13.3366	27.2596	1.48258
0	46	2.63656	13.0482	26.9656	1.48446
0	47	2.56326	12.7581	26.6704	1.48626
0	48	2.49744	12.4668	26.3746	1.48781
0	49	2.43528	12.1831	26.0867	1.48928
0	50	2.37476	11.9052	25.8049	1.49074
0	51	2.31631	11.6271	25.523	1.49215
0	52	2.25738	11.3481	25.2403	1.49361
0	53	2.20113	11.0646	24.9533	1.49499
0	54	2.14667	10.7854	24.6708	1.49633
0	55	2.09702	10.5119	24.3943	1.49752
0	56	2.04741	10.2423	24.1219	1.49876
0	57	1.99671	9.97212	23.8488	1.50006
0	58	1.94922	9.69611	23.5701	1.50125
0	59	1.90179	9.41874	23.2901	1.50245
0	60	1.85756	9.14	23.009	1.50354
0	61	1.81541	8.8679	22.7347	1.50458
0	62	1.77413	8.59922	22.4639	1.50563
0	63	1.73419	8.32852	22.1912	1.50663
0	64	1.69614	8.05583	21.9167	1.50756
0	65	1.66768	7.77798	21.6376	1.50806
0	66	1.64753	7.50715	21.366	1.50821
0	67	1.6374	7.24225	21.101	1.5079
0	68	1.63239	6.98563	20.8446	1.50737
0	69	1.63633	6.73197	20.5917	1.5064
0	70	1.66561	6.4764	20.3386	1.50415
0	71	1.73126	6.21852	20.0858	1.50004
0	72	1.84311	5.95249	19.8288	1.49346
0	73	1.9888	5.71001	19.599	1.4851
0	74	2.16172	5.4887	19.3942	1.47524
0	75	2.35377	5.28307	19.209	1.46426
0	76	2.5533	5.08523	19.0348	1.45273
0	77	2.75575	4.88854	18.8646	1.44085
0	78	2.96403	4.6913	18.6975	1.42843
0	79	3.18198	4.49816	18.5388	1.41532
0	80	3.40913	4.31726	18.397	1.4016
0	81	3.64207	4.1546	18.2777	1.38754
0	82	3.88155	4.01742	18.1883	1.37321
0	83	4.13673	3.9172	18.1421	1.35834
0	84	4.40904	3.84191	18.1282	1.34278
0	85	4.66982	3.8009	18.1491	1.32827
0	86	4.93063	3.78896	18.2019	1.3142
0	87	5.19608	3.80027	18.282	1.30031
0	88	5.46216	3.82817	18.3817	1.28677
0	89	5.72841	3.86761	18.4957	1.27355
0	90	5.99715	3.91218	18.6187	1.26045
