# CellID	NodeIndex	X	Y	R	Theta
0	0	7.66636	3.57941	22.2688	1.22328
0	1	7.69706	3.81246	22.4985	1.22552
0	2	7.7198	4.04687	22.7268	1.22807
0	3	7.7456	4.27877	22.9539	1.23041
0	4	7.78165	4.50783	23.1819	1.23224
0	5	7.83177	4.73712	23.4149	1.23347
0	6	7.8945	4.96742	23.653	1.23419
0	7	7.96687	5.20495	23.9011	1.23462
0	8	8.03287	5.45059	24.1547	1.23539
0	9	8.09991	5.69443	24.4071	1.23609
0	10	8.17613	5.9352	24.6595	1.23637
0	11	8.25773	6.17348	24.9114	1.23642
0	12	8.33536	6.41099	25.1612	1.2366
0	13	8.41355	6.65072	25.4133	1.23679
0	14	8.48311	6.89132	25.6634	1.2373
0	15	8.53981	7.13021	25.9077	1.23825
0	16	8.57283	7.36622	26.1416	1.24001
0	17	8.62762	7.59297	26.3739	1.24084
0	18	8.62502	7.80777	26.5764	1.24355
0	19	8.56221	8.02771	26.7648	1.24841
0	20	8.4472	8.25789	26.9473	1.25516
0	21	8.28392	8.50894	27.1362	1.26376
0	22	8.05444	8.80094	27.3469	1.27498
0	23	7.80405	9.08121	27.5439	1.28665
0	24	7.5293	9.33243	27.71	1.2987
0	25	7.24202	9.55361	27.8479	1.31078
0	26	6.94594	9.75441	27.9679	1.32285
0	27	6.63627	9.94038	28.0743	1.33517
0	28	6.30622	10.1091	28.1636	1.34797
0	29	5.96375	10.2571	28.2347	1.36095
0	30	5.61525	10.372	28.2768	1.37386
0	31	5.26569	10.4598	28.2968	1.38658
0	32	4.91055	10.5255	28.2986	1.39934
0	33	4.54389	10.5645	28.2769	1.41235
0	34	4.16938	10.5663	28.222	1.42547
0	35	3.80115	10.5298	28.1348	1.43823
0	36	3.44483	10.4654	28.026	1.45053
0	37	3.09561	10.3793	27.9007	1.46258
0	38	2.74952	10.2677	27.7544	1.47455
0	39	2.41272	10.1204	27.5773	1.48619
0	40	2.12456	9.93494	27.3694	1.49611
0	41	1.94496	9.71269	27.1349	1.5021
0	42	1.83662	9.44585	26.8614	1.50544
0	43	1.76239	9.17114	26.5825	1.50755
0	44	1.70425	8.89634	26.3046	1.5091
0	45	1.65109	8.61938	26.0249	1.51048
0	46	1.6015	8.34412	25.7472	1.51176
0	47	1.55539	8.06644	25.4673	1.51292
0	48	1.51756	7.79213	25.1912	1.51379
0	49	1.48141	7.5249	24.9224	1.51463
0	50	1.4483	7.26426	24.6603	1.51538
0	51	1.41446	7.0073	24.4019	1.51618
0	52	1.37979	6.75001	24.1431	1.51703
0	53	1.34866	6.49006	23.8818	1.51775
0	54	1.31936	6.22945	23.6201	1.5184
0	55	1.29164	5.97145	23.361	1.51901
0	56	1.26712	5.71689	23.1055	1.5195
0	57	1.24237	5.46397	22.8516	1.52001
0	58	1.21729	5.2094	22.5961	1.52055
0	59	1.19541	4.95111	22.337	1.52094
0	60	1.17458	4.69084	22.0761	1.5213
0	61	1.15469	4.43161	21.8162	1.52162
0	62	1.13778	4.174	21.558	1.52182
0	63	1.1207	3.91566	21.2992	1.52202
0	64	1.10306	3.65225	21.0352	1.52225
0	65	1.09067	3.37994	20.7626	1.52221
0	66	1.08496	3.09969	20.4824	1.52183
0	67	1.08894	2.81739	20.2007	1.52094
0	68	1.1011	2.53896	19.9232	1.51964
0	69	1.11998	2.26592	19.6515	1.51797
0	70	1.14976	1.99702	19.3846	1.5157
0	71	1.20183	1.73219	19.1232	1.51222
0	72	1.29071	1.4699	18.8668	1.5067
0	73	1.41959	1.22441	18.6307	1.49896
0	74	1.57904	1.0062	18.4253	1.48947
0	75	1.75906	0.808602	18.244	1.47876
0	76	1.9486	0.623809	18.0786	1.46738
0	77	2.14193	0.444986	17.9219	1.45562
0	78	2.34002	0.265037	17.7673	1.44338
0	79	2.54762	0.0854271	17.617	1.4304
0	80	2.77042	-0.084638	17.4815	1.41642
0	81	3.01024	-0.230848	17.3758	1.40148
0	82	3.26252	-0.344398	17.3085	1.38601
0	83	3.52863	-0.415697	17.2894	1.37012
0	84	3.76726	-0.447881	17.3071	1.35624
0	85	3.99691	-0.451373	17.3541	1.34327
0	86	4.22365	-0.434548	17.423	1.33081
0	87	4.45213	-0.403729	17.5085	1.31855
0	88	4.68571	-0.363953	17.6067	1.30626
0	89	4.91755	-0.319321	17.7116	1.29429
0	90	5.15244	-0.270259	17.8242	1.28236
0	91	5.38886	-0.214331	17.9463	1.27062
0	92	5.62139	-0.153903	18.074	1.25932
0	93	5.84776	-0.090055	18.2052	1.24856
0	94	6.07492	-0.0236089	18.3412	1.23796
0	95	6.3013	0.04258	18.4787	1.22755
0	96	6.52318	0.117539	18.6249	1.21768
0	97	6.73598	0.211799	18.7876	1.20879
0	98	6.93502	0.325762	18.9653	1.2011
0	99	7.11473	0.460397	19.1561	1.1949
0	100	7.24833	0.610867	19.3452	1.19133
0	101	7.32471	0.776801	19.5277	1.19084
0	102	7.36742	0.957576	19.7114	1.19223
0	103	7.39783	1.14631	19.8981	1.19432
