# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4105	10.0272	24.0666	1.11845
0	1	11.4933	10.2652	24.3169	1.11967
0	2	11.5826	10.5009	24.5679	1.12058
0	3	11.676	10.7382	24.8222	1.12135
0	4	11.7595	10.9772	25.0738	1.12249
0	5	11.8441	11.2127	25.3227	1.12351
0	6	11.9358	11.4432	25.5702	1.12418
0	7	12.0371	11.6705	25.8189	1.12444
0	8	12.1456	11.8992	26.0721	1.12448
0	9	12.2488	12.1294	26.3242	1.12471
0	10	12.3512	12.359	26.5756	1.12496
0	11	12.4495	12.5891	26.8256	1.12536
0	12	12.5509	12.8171	27.075	1.12561
0	13	12.6604	13.0432	27.3262	1.12555
0	14	12.7755	13.2718	27.5821	1.12535
0	15	12.8841	13.5091	27.843	1.12551
0	16	12.9987	13.7457	28.106	1.12545
0	17	13.0319	13.9849	28.3363	1.12803
0	18	12.9956	14.2248	28.5378	1.13278
0	19	12.8865	14.4743	28.7181	1.13991
0	20	12.7185	14.7271	28.8788	1.14885
0	21	12.4855	14.9993	29.0336	1.16001
0	22	12.1724	15.3143	29.2002	1.17415
0	23	11.8462	15.6203	29.3594	1.18842
0	24	11.4911	15.9081	29.4972	1.20323
0	25	11.123	16.1743	29.6166	1.21806
0	26	10.7485	16.4147	29.716	1.23269
0	27	10.3615	16.6372	29.8008	1.24742
0	28	9.95646	16.837	29.8649	1.2624
0	29	9.54209	17.0087	29.906	1.27735
0	30	9.12434	17.1663	29.9394	1.29223
0	31	8.69595	17.3042	29.9576	1.30724
0	32	8.2566	17.4137	29.9522	1.32236
0	33	7.81615	17.4944	29.9255	1.33729
0	34	7.37283	17.5526	29.8828	1.35217
0	35	6.91769	17.5823	29.8165	1.36729
0	36	6.45763	17.5694	29.7142	1.38236
0	37	6.01023	17.5204	29.5854	1.39691
0	38	5.57236	17.4477	29.4411	1.41113
0	39	5.22073	17.3653	29.3057	1.42253
0	40	4.9299	17.2617	29.1615	1.43187
0	41	4.6892	17.1211	28.9898	1.43942
0	42	4.5339	16.9364	28.7867	1.44393
