# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3727	9.77912	24.0429	1.14861
0	1	10.4363	10.0207	24.2893	1.1503
0	2	10.5047	10.2619	24.5375	1.15176
0	3	10.5647	10.5065	24.7854	1.15357
0	4	10.6251	10.7454	25.0282	1.15523
0	5	10.6902	10.9772	25.2667	1.15658
0	6	10.7612	11.2039	25.5028	1.1576
0	7	10.8347	11.4296	25.739	1.15851
0	8	10.9032	11.6593	25.9769	1.15964
0	9	10.9716	11.888	26.2139	1.16073
0	10	11.0358	12.1171	26.4496	1.16196
0	11	11.0961	12.3401	26.6783	1.16321
0	12	11.1515	12.5579	26.9002	1.16453
0	13	11.2052	12.7688	27.1152	1.16578
0	14	11.2562	12.9765	27.3261	1.16706
0	15	11.3017	13.1844	27.5352	1.16851
0	16	11.3258	13.3941	27.7378	1.17067
0	17	11.3847	13.5872	27.9386	1.17142
0	18	11.3547	13.7791	28.1039	1.17506
0	19	11.2249	14.0016	28.2598	1.18233
0	20	11.0843	14.2627	28.4491	1.19038
0	21	10.8763	14.551	28.6412	1.20086
0	22	10.5857	14.8867	28.8518	1.21446
0	23	10.2823	15.2133	29.0547	1.22817
0	24	9.94867	15.5243	29.2386	1.24249
0	25	9.58654	15.8017	29.3876	1.2572
0	26	9.21279	16.0459	29.5077	1.2718
0	27	8.82729	16.2686	29.6101	1.28646
0	28	8.42449	16.4703	29.6941	1.30138
0	29	8.01432	16.654	29.7653	1.31631
0	30	7.59904	16.8144	29.8192	1.33114
0	31	7.1714	16.9523	29.8551	1.34616
0	32	6.73015	17.0586	29.8639	1.36135
0	33	6.28779	17.1313	29.8464	1.37636
0	34	5.84446	17.1788	29.8106	1.39126
0	35	5.3899	17.197	29.7507	1.4064
0	36	4.92858	17.1689	29.651	1.42159
0	37	4.48296	17.0973	29.517	1.43616
0	38	4.12964	17.0068	29.3819	1.44767
0	39	3.83427	16.8955	29.2365	1.45723
0	40	3.57892	16.7493	29.0633	1.46538
0	41	3.39224	16.5506	28.8465	1.4711
0	42	3.25724	16.2843	28.5683	1.47487
0	43	3.15373	15.9927	28.2683	1.47753
0	44	3.06871	15.6982	27.9671	1.47957
0	45	2.9934	15.4093	27.6726	1.48133
0	46	2.92465	15.1254	27.3838	1.48291
0	47	2.85792	14.8459	27.0995	1.48445
0	48	2.79512	14.5639	26.8132	1.48588
0	49	2.73267	14.2835	26.5286	1.48733
0	50	2.67401	14.0061	26.2472	1.48868
0	51	2.61732	13.7327	25.9701	1.48999
0	52	2.56292	13.4598	25.6938	1.49124
0	53	2.50851	13.1865	25.417	1.49252
0	54	2.45472	12.9066	25.1338	1.49378
0	55	2.40126	12.6262	24.8501	1.49506
0	56	2.34979	12.3474	24.5682	1.49629
0	57	2.30205	12.0701	24.2882	1.4974
0	58	2.25495	11.7957	24.011	1.49852
0	59	2.20753	11.5172	23.7298	1.49966
0	60	2.1598	11.2376	23.4476	1.50085
0	61	2.11723	10.9556	23.1633	1.50183
0	62	2.07844	10.6775	22.8832	1.50268
0	63	2.04356	10.4014	22.6053	1.50339
0	64	2.01119	10.1299	22.3323	1.50402
0	65	1.9792	9.86132	22.0622	1.50465
0	66	1.95329	9.58976	21.7895	1.50502
0	67	1.93431	9.31983	21.5189	1.50507
0	68	1.9304	9.05315	21.2526	1.50443
0	69	1.94597	8.79087	20.9919	1.50286
0	70	1.99006	8.53558	20.7403	1.4999
0	71	2.06943	8.28182	20.4931	1.49516
0	72	2.18852	8.01899	20.2405	1.48832
0	73	2.33327	7.77567	20.0106	1.48011
0	74	2.50319	7.54624	19.7984	1.47051
0	75	2.6922	7.32518	19.5985	1.45978
0	76	2.89356	7.11112	19.4093	1.44825
0	77	3.10282	6.90425	19.231	1.43614
0	78	3.31553	6.70093	19.0596	1.42364
0	79	3.53233	6.4978	18.892	1.41072
0	80	3.75816	6.2965	18.731	1.3971
0	81	3.99822	6.10605	18.5869	1.38261
0	82	4.25365	5.94547	18.479	1.3674
0	83	4.52443	5.82132	18.4144	1.35164
0	84	4.80857	5.727	18.3866	1.33544
0	85	5.07398	5.67347	18.3984	1.32073
0	86	5.33165	5.65321	18.4443	1.30692
0	87	5.59058	5.6575	18.5176	1.29348
0	88	5.85312	5.67739	18.6103	1.28021
0	89	6.12204	5.71029	18.7205	1.26695
0	90	6.39356	5.75593	18.8469	1.25393
0	91	6.66168	5.80991	18.9832	1.24139
0	92	6.92996	5.86732	19.1258	1.22909
0	93	7.19873	5.92768	19.2741	1.217
0	94	7.47187	5.99192	19.4304	1.20496
0	95	7.74924	6.06217	19.5966	1.19302
0	96	8.02642	6.14021	19.7727	1.18145
0	97	8.30116	6.22012	19.9522	1.17023
0	98	8.57295	6.30289	20.1356	1.1594
0	99	8.83823	6.39463	20.3268	1.14924
0	100	9.09421	6.50478	20.5329	1.14006
0	101	9.33328	6.64564	20.7613	1.13243
0	102	9.55127	6.82613	21.0176	1.12669
0	103	9.72084	7.02981	21.2745	1.1236
0	104	9.83776	7.25719	21.5301	1.12327
0	105	9.91457	7.50672	21.7883	1.12505
0	106	9.97482	7.76214	22.0448	1.12758
0	107	10.0269	8.01932	22.2996	1.13042
0	108	10.0785	8.2752	22.5531	1.13318
0	109	10.1271	8.53236	22.8068	1.13603
0	110	10.1777	8.78748	23.0595	1.1387
0	111	10.2287	9.04033	23.3106	1.14126
0	112	10.2711	9.29244	23.5575	1.14408
0	113	10.3175	9.53781	23.8002	1.14657
1	0	1.82141	12.5899	24.7767	1.51829
1	1	1.8627	12.8139	25.0026	1.51711
1	2	1.90231	13.0431	25.2336	1.51603
1	3	1.94112	13.2759	25.4682	1.51501
1	4	1.981	13.511	25.7051	1.51397
1	5	2.02556	13.7456	25.9419	1.51277
1	6	2.07529	13.9765	26.1754	1.51138
1	7	2.12803	14.201	26.4026	1.50989
1	8	2.17622	14.4304	26.6346	1.50861
1	9	2.22195	14.6623	26.8688	1.50745
1	10	2.26916	14.8949	27.104	1.50625
1	11	2.32115	15.1267	27.3387	1.5049
1	12	2.37455	15.3564	27.5714	1.50352
1	13	2.42299	15.582	27.7998	1.50232
1	14	2.4698	15.7999	28.0204	1.50119
1	15	2.51188	16.0183	28.2412	1.50024
1	16	2.55289	16.234	28.4593	1.49934
1	17	2.58919	16.446	28.6734	1.4986
1	18	2.63232	16.6517	28.8816	1.49763
1	19	2.70272	16.8428	29.0775	1.49569
1	20	2.67429	17.0117	29.2437	1.4971
1	21	2.59021	17.1901	29.4157	1.50039
1	22	2.51347	17.3924	29.6121	1.50346
1	23	2.39374	17.6062	29.8177	1.50795
1	24	2.21786	17.8428	30.0434	1.51429
1	25	1.96989	18.1153	30.3026	1.52296
1	26	1.70697	18.3709	30.5465	1.53196
1	27	1.43481	18.6131	30.7793	1.5411
1	28	1.15297	18.8452	31.0043	1.55041
1	29	0.858141	19.0664	31.2209	1.56
1	30	0.549797	19.2721	31.4247	1.56988
1	31	0.232493	19.4593	31.6133	1.57992
1	32	-0.0901992	19.6309	31.7894	1.59002
1	33	-0.419542	19.7897	31.9562	1.60023
1	34	-0.758914	19.9352	32.1133	1.61066
1	35	-1.10789	20.0636	32.2574	1.62131
1	36	-1.4602	20.1791	32.3923	1.632
1	37	-1.8133	20.279	32.5155	1.64265
1	38	-2.16955	20.3656	32.6294	1.65335
1	39	-2.5326	20.4373	32.7327	1.66422
1	40	-2.90228	20.4891	32.8208	1.67529
1	41	-3.27272	20.5202	32.8924	1.68639
1	42	-3.64181	20.5397	32.9564	1.69745
1	43	-4.0099	20.5483	33.0133	1.70847
1	44	-4.38149	20.543	33.0611	1.71963
1	45	-4.75768	20.5156	33.0919	1.731
1	46	-5.13189	20.4599	33.0988	1.74243
1	47	-5.49699	20.3805	33.0851	1.75371
1	48	-5.85393	20.2864	33.0595	1.76484
1	49	-6.20631	20.179	33.0241	1.77594
1	50	-6.5544	20.0545	32.9751	1.78704
1	51	-6.83504	19.9321	32.9172	1.79617
1	52	-7.06559	19.7973	32.8384	1.80393
1	53	-7.25428	19.6365	32.7262	1.81068
1	54	-7.34064	19.4327	32.549	1.81474
1	55	-7.34244	19.1698	32.2944	1.81676
1	56	-7.32463	18.904	32.0323	1.81824
1	57	-7.30454	18.6416	31.773	1.81965
1	58	-7.2849	18.3845	31.5191	1.82106
1	59	-7.26459	18.133	31.2703	1.82242
1	60	-7.24982	17.8845	31.0261	1.82395
1	61	-7.24052	17.6369	30.784	1.82567
1	62	-7.22793	17.3896	30.5416	1.82732
1	63	-7.21797	17.1429	30.3005	1.82906
1	64	-7.21069	16.8979	30.0618	1.83091
1	65	-7.19974	16.6553	29.8246	1.83265
1	66	-7.19455	16.4138	29.59	1.83459
1	67	-7.19875	16.1712	29.357	1.83689
1	68	-7.20806	15.9258	29.1228	1.83941
1	69	-7.21106	15.6766	28.8834	1.8418
1	70	-7.21719	15.4285	28.6461	1.84432
1	71	-7.2242	15.1813	28.4101	1.84691
1	72	-7.22774	14.9409	28.1799	1.84936
1	73	-7.23526	14.7062	27.9563	1.85193
1	74	-7.24954	14.475	27.7383	1.85473
1	75	-7.26576	14.2455	27.5227	1.85763
1	76	-7.27927	14.017	27.3074	1.86048
1	77	-7.29204	13.7904	27.094	1.86332
1	78	-7.30322	13.5671	26.8835	1.86611
1	79	-7.31284	13.3486	26.6774	1.86884
1	80	-7.32162	13.1352	26.4761	1.87152
1	81	-7.32945	12.9261	26.2788	1.87416
1	82	-7.33549	12.7198	26.0838	1.87675
1	83	-7.34039	12.515	25.89	1.87931
1	84	-7.33603	12.3097	25.6932	1.88158
1	85	-7.31425	12.1036	25.4903	1.88324
1	86	-7.2667	11.8876	25.2702	1.88407
1	87	-7.19113	11.6625	25.0328	1.88397
1	88	-7.09883	11.4624	24.8139	1.88292
1	89	-6.98997	11.2803	24.6073	1.88098
1	90	-6.86756	11.1113	24.4091	1.87832
1	91	-6.7377	10.9504	24.2165	1.87522
1	92	-6.60352	10.793	24.0263	1.87185
1	93	-6.46556	10.6361	23.8356	1.86828
1	94	-6.32327	10.4807	23.6455	1.86445
1	95	-6.17592	10.327	23.456	1.86033
1	96	-6.02355	10.1758	23.2678	1.85591
1	97	-5.86717	10.0283	23.0825	1.85121
1	98	-5.70667	9.88144	22.8973	1.84625
1	99	-5.54038	9.73246	22.709	1.84099
1	100	-5.37012	9.58304	22.5199	1.83547
1	101	-5.19743	9.43416	22.3314	1.82975
1	102	-5.02312	9.28583	22.1438	1.82386
1	103	-4.84706	9.13766	21.9566	1.81778
1	104	-4.66828	8.9897	21.7699	1.81148
1	105	-4.48567	8.84299	21.5843	1.80489
1	106	-4.29917	8.69906	21.4016	1.79797
1	107	-4.10921	8.55597	21.2199	1.79077
1	108	-3.9161	8.41273	21.0386	1.78329
1	109	-3.72157	8.2707	20.8593	1.77561
1	110	-3.52604	8.13095	20.6834	1.76773
1	111	-3.3287	7.99479	20.5119	1.7596
1	112	-3.12866	7.86444	20.3471	1.75114
1	113	-2.92251	7.74651	20.1949	1.74215
1	114	-2.70624	7.64836	20.0623	1.73236
1	115	-2.47614	7.56944	19.9485	1.72161
1	116	-2.25137	7.53388	19.8808	1.7107
1	117	-2.03256	7.53574	19.8533	1.69977
1	118	-1.8152	7.56599	19.8565	1.68872
1	119	-1.59962	7.61213	19.8782	1.67768
1	120	-1.38664	7.66526	19.9095	1.66676
1	121	-1.17562	7.72008	19.945	1.65596
1	122	-0.968302	7.77841	19.9866	1.64538
1	123	-0.762477	7.83568	20.0295	1.63492
1	124	-0.556163	7.89146	20.073	1.62448
1	125	-0.350768	7.95127	20.1228	1.61413
1	126	-0.145284	8.01199	20.1757	1.60383
1	127	0.0594372	8.07524	20.2332	1.59361
1	128	0.260821	8.14527	20.2996	1.58361
1	129	0.453988	8.22975	20.3825	1.57408
1	130	0.627569	8.34302	20.496	1.5656
1	131	0.783994	8.49702	20.6513	1.55806
1	132	0.924583	8.68699	20.8436	1.55143
1	133	1.03539	8.88722	21.0462	1.54635
1	134	1.11674	9.101	21.262	1.54277
1	135	1.17595	9.33093	21.4936	1.54032
1	136	1.22778	9.56348	21.7276	1.53826
1	137	1.2791	9.7964	21.9621	1.53627
1	138	1.33101	10.0319	22.1993	1.5343
1	139	1.38066	10.2697	22.4388	1.53247
1	140	1.42903	10.5069	22.6777	1.53074
1	141	1.47668	10.74	22.9126	1.52907
1	142	1.51998	10.9743	23.1485	1.52763
1	143	1.55894	11.2069	23.3826	1.52639
1	144	1.60102	11.4355	23.6128	1.52504
1	145	1.64845	11.6594	23.8387	1.52348
1	146	1.69215	11.8906	24.0717	1.52212
