# CellID	NodeIndex	X	Y	R	Theta
0	0	9.91084	8.31311	23.9241	1.15788
0	1	9.98642	8.55288	24.1741	1.159
0	2	10.0529	8.79518	24.4227	1.16047
0	3	10.1213	9.03032	24.6657	1.16173
0	4	10.1973	9.25867	24.9054	1.16258
0	5	10.2816	9.48363	25.1454	1.16305
0	6	10.3688	9.7102	25.3879	1.16344
0	7	10.4521	9.94178	25.6336	1.16404
0	8	10.5346	10.1717	25.8774	1.16462
0	9	10.6148	10.4006	26.1194	1.16527
0	10	10.6923	10.6233	26.3545	1.1659
0	11	10.7656	10.8431	26.5855	1.16662
0	12	10.8395	11.0581	26.8122	1.16724
0	13	10.908	11.2738	27.0375	1.16804
0	14	10.9685	11.4889	27.2591	1.16909
0	15	11.017	11.7019	27.4742	1.1705
0	16	11.0393	11.9144	27.6786	1.17275
0	17	11.0946	12.1111	27.8813	1.17366
0	18	11.0717	12.299	28.046	1.177
0	19	10.945	12.5221	28.2041	1.18418
0	20	10.8142	12.782	28.3963	1.1919
0	21	10.6185	13.0708	28.5937	1.202
0	22	10.3363	13.4114	28.8123	1.21539
0	23	10.0328	13.7405	29.0179	1.22914
0	24	9.7037	14.0392	29.192	1.2432
0	25	9.36054	14.3096	29.3405	1.25724
0	26	8.99978	14.56	29.4704	1.2715
0	27	8.61566	14.7849	29.5752	1.28616
0	28	8.21937	14.9777	29.6522	1.30081
0	29	7.81874	15.155	29.7193	1.31539
0	30	7.40461	15.3116	29.7695	1.33018
0	31	6.97348	15.436	29.7909	1.34523
0	32	6.5395	15.5235	29.7825	1.36009
0	33	6.10551	15.5841	29.7542	1.37478
0	34	5.66122	15.6171	29.7033	1.38967
0	35	5.20654	15.6065	29.6143	1.40471
0	36	4.76362	15.5509	29.4894	1.41921
0	37	4.33579	15.4654	29.343	1.43318
0	38	3.99058	15.3654	29.1985	1.44443
0	39	3.70052	15.2403	29.0391	1.45379
0	40	3.45587	15.0743	28.8466	1.46154
0	41	3.29164	14.8517	28.6077	1.4664
0	42	3.1919	14.5568	28.3041	1.46882
0	43	3.08927	14.2641	28.0025	1.4714
0	44	3.00356	13.9726	27.7041	1.47344
0	45	2.92544	13.6834	27.4087	1.47525
0	46	2.84905	13.396	27.1153	1.47704
0	47	2.77586	13.1066	26.8204	1.47875
0	48	2.7099	12.8153	26.5243	1.48021
0	49	2.64611	12.5316	26.236	1.48166
0	50	2.58376	12.2539	25.9539	1.4831
0	51	2.52297	11.9765	25.6723	1.48451
0	52	2.46212	11.6983	25.3899	1.48595
0	53	2.40348	11.4152	25.1029	1.48733
0	54	2.34642	11.1359	24.8198	1.48868
0	55	2.2944	10.8619	24.5425	1.48988
0	56	2.24264	10.5922	24.2695	1.4911
0	57	2.18956	10.3223	23.9963	1.49241
0	58	2.13936	10.0467	23.7176	1.49361
0	59	2.08902	9.76931	23.4372	1.49484
0	60	2.04181	9.48996	23.155	1.49596
0	61	1.9966	9.21718	22.8797	1.49704
0	62	1.95226	8.94817	22.6081	1.49812
0	63	1.90892	8.67756	22.3351	1.49917
0	64	1.86684	8.40509	22.0603	1.50019
0	65	1.83376	8.12706	21.7807	1.50081
0	66	1.80899	7.85553	21.5081	1.50107
0	67	1.79459	7.5897	21.2419	1.50088
0	68	1.78563	7.33226	20.9844	1.50044
0	69	1.78578	7.07793	20.7308	1.49958
0	70	1.81143	6.8216	20.477	1.49744
0	71	1.87333	6.56237	20.2231	1.49344
0	72	1.98112	6.29411	19.9644	1.48702
0	73	2.12342	6.04867	19.7324	1.47879
0	74	2.2941	5.82404	19.5253	1.46903
0	75	2.48518	5.61533	19.3383	1.45811
0	76	2.68434	5.41495	19.1628	1.4466
0	77	2.88605	5.21601	18.9917	1.43477
0	78	3.09287	5.01621	18.8233	1.42244
0	79	3.30895	4.81973	18.6624	1.40943
0	80	3.53442	4.63478	18.5178	1.39581
0	81	3.76604	4.46784	18.3956	1.38183
0	82	4.00417	4.32598	18.3028	1.3676
0	83	4.25777	4.22022	18.2524	1.35282
0	84	4.52818	4.13902	18.2338	1.33737
0	85	4.78681	4.09256	18.2503	1.323
0	86	5.04544	4.0753	18.2988	1.30906
0	87	5.30896	4.08139	18.3746	1.2953
0	88	5.57327	4.10459	18.4705	1.28187
0	89	5.83776	4.14009	18.5815	1.26877
0	90	6.10439	4.1815	18.7019	1.25581
0	91	6.37422	4.22728	18.8306	1.24294
0	92	6.64707	4.27698	18.967	1.23017
0	93	6.92656	4.33204	19.1139	1.21735
0	94	7.20686	4.3958	19.2722	1.20485
0	95	7.48504	4.46714	19.4398	1.1928
0	96	7.76035	4.54481	19.6149	1.18121
0	97	8.03591	4.62445	19.7945	1.16986
0	98	8.30623	4.71671	19.9861	1.15921
0	99	8.56602	4.82912	20.1939	1.14965
0	100	8.80453	4.97544	20.4256	1.14192
0	101	9.02084	5.15657	20.6806	1.13605
0	102	9.18823	5.35876	20.9346	1.13287
0	103	9.29628	5.58626	21.1865	1.1328
0	104	9.36729	5.83197	21.4391	1.13466
0	105	9.42315	6.08342	21.6907	1.13722
0	106	9.47573	6.33628	21.9423	1.13989
0	107	9.52826	6.59111	22.1959	1.14254
0	108	9.5787	6.8484	22.451	1.14525
0	109	9.62827	7.10207	22.7026	1.14788
0	110	9.6727	7.35116	22.948	1.15057
0	111	9.71822	7.5967	23.1909	1.15309
0	112	9.77312	7.83587	23.4318	1.15509
0	113	9.83825	8.07328	23.6753	1.15662
1	0	1.7238	10.8047	24.4459	1.51295
1	1	1.76515	11.0406	24.6838	1.51183
1	2	1.80995	11.2785	24.9239	1.5106
1	3	1.85852	11.5179	25.1659	1.50925
1	4	1.90407	11.7598	25.4101	1.50804
1	5	1.95217	12.0017	25.6545	1.50676
1	6	2.00219	12.2411	25.8967	1.50543
1	7	2.04763	12.476	26.134	1.50428
1	8	2.09724	12.7023	26.3632	1.50297
1	9	2.14817	12.9316	26.5954	1.50165
1	10	2.19461	13.1636	26.8301	1.50052
1	11	2.24268	13.3958	27.0652	1.49935
1	12	2.29184	13.6268	27.299	1.49816
1	13	2.33493	13.8548	27.5296	1.4972
1	14	2.37895	14.0757	27.7532	1.4962
1	15	2.4242	14.2933	27.9736	1.49517
1	16	2.46262	14.5103	28.1928	1.49439
1	17	2.49427	14.7249	28.4093	1.49385
1	18	2.53077	14.9352	28.6218	1.49315
1	19	2.59085	15.1355	28.8261	1.49161
1	20	2.55755	15.3127	29.0002	1.49324
1	21	2.46928	15.4989	29.1791	1.49675
1	22	2.38655	15.7046	29.3783	1.50007
1	23	2.26156	15.9232	29.5879	1.50481
1	24	2.07977	16.1661	29.8189	1.51143
1	25	1.8241	16.4467	30.085	1.52047
1	26	1.55358	16.7102	30.336	1.52981
1	27	1.27426	16.9608	30.5762	1.53927
1	28	0.985544	17.2018	30.8095	1.54889
1	29	0.683548	17.4327	31.0352	1.55878
1	30	0.367366	17.648	31.2484	1.56898
1	31	0.0420179	17.8448	31.4462	1.57934
1	32	-0.288623	18.026	31.6319	1.58974
1	33	-0.626111	18.1952	31.8092	1.60025
1	34	-0.97424	18.3512	31.9773	1.61099
1	35	-1.33239	18.4902	32.1325	1.62195
1	36	-1.69377	18.6163	32.2789	1.63293
1	37	-2.05611	18.7278	32.4146	1.64387
1	38	-2.42243	18.8269	32.5421	1.65488
1	39	-2.79671	18.911	32.6595	1.66608
1	40	-3.17806	18.9747	32.7613	1.67748
1	41	-3.55977	19.0178	32.8469	1.6889
1	42	-3.94038	19.0503	32.9261	1.70026
1	43	-4.32118	19.0732	33.0001	1.71162
1	44	-4.70707	19.0822	33.0654	1.72313
1	45	-5.09856	19.068	33.113	1.73489
1	46	-5.48782	19.0253	33.1368	1.74668
1	47	-5.86878	18.9612	33.1426	1.75834
1	48	-6.24373	18.8831	33.138	1.7699
1	49	-6.61639	18.7909	33.1236	1.78148
1	50	-6.98529	18.6786	33.0931	1.79309
1	51	-7.27915	18.563	33.0466	1.80253
1	52	-7.5157	18.4296	32.9722	1.81044
1	53	-7.70354	18.2679	32.8605	1.81716
1	54	-7.78439	18.0642	32.6829	1.82108
1	55	-7.7711	17.8037	32.4272	1.82268
1	56	-7.73658	17.5413	32.1645	1.82367
1	57	-7.69955	17.282	31.9042	1.82458
1	58	-7.66296	17.0273	31.6484	1.82548
1	59	-7.62513	16.7776	31.3973	1.82632
1	60	-7.59297	16.5305	31.1502	1.82732
1	61	-7.56959	16.2835	30.9053	1.82862
1	62	-7.55007	16.036	30.661	1.83006
1	63	-7.52815	15.7889	30.4166	1.83145
1	64	-7.50669	15.5432	30.1737	1.83286
