# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	78.0584	32.7928	30.0748	-5.5681	54.536	0	0	0	78.0584	0.912161	140	30	30.3313	0.224154	0	0
16	2	0	0	88.5841	34.4302	-27.216	10.9046	48.203	0	0	0	88.5841	0.939047	150	30	36.1557	2.44439	0	0
17	2	1	0	64.0784	28.9866	39.6616	-10.9802	46.9354	0	0	0	64.0784	0.958356	141	22	39.1819	0.0339518	0	0
18	2	1	0	98.9333	36.0181	-36.9675	10.8656	42.4661	0	0	0	98.9333	0.958322	146	30	44.0579	2.58767	0	0
19	3	0	0	64.4279	28.8128	4.2196	-7.59823	81.2295	89.5119	0	0	64.4279	0.975241	113	20	6.00173	0.90286	0	0
20	3	0	0	64.9295	29.1841	-4.81927	-5.65276	74.5963	84.214	0	0	64.9295	0.957984	99	22	8.52296	2.24514	0	0
21	3	0	0	75.562	31.2034	13.4486	-8.72756	70.972	84.6231	0	0	75.562	0.975234	141	22	13.4328	0.269975	0	0
22	3	0	0	72.734	32.2328	-13.4796	-2.29213	64.4813	74.4392	0	0	72.734	0.879735	112	22	17.2004	2.51988	0	0
23	3	0	0	71.1134	30.6176	22.4049	-11.0671	61.462	76.3549	0	0	71.1134	0.953279	115	22	21.9379	0.0566966	0	0
24	3	0	0	94.2626	35.9814	-22.4893	-0.188397	55.9782	65.5496	0	0	94.2626	0.91494	153	30	25.9914	2.6564	0	0
25	3	1	0	82.7234	32.8794	31.5039	-14.9416	52.8511	67.2771	0	0	82.7234	0.961591	155	30	31.113	-0.0846758	0	0
26	3	1	0	93.9603	35.3548	-31.6447	0.247697	48.6733	57.751	0	0	93.9603	0.944623	148	30	34.5127	2.76918	0	0
27	4	0	0	74.2736	31.0672	-0.789266	-16.1557	75.3441	101.173	0	0	74.2736	0.967027	115	22	4.05663	-1.89483	0	0
28	4	0	0	74.175	30.9508	8.1391	-17.3737	72.4621	98.4986	0	0	74.175	0.973024	142	22	9.16296	-0.585493	0	0
29	4	0	0	90.4755	35.3217	-9.24497	-14.9114	69.2953	89.4615	0	0	90.4755	0.911294	119	30	10.0884	-2.88081	0	0
30	4	0	0	79.3856	32.6662	17.0451	-19.4461	63.7092	85.7878	0	0	79.3856	0.934878	132	30	18.0162	-0.407248	0	0
31	4	0	0	92.3029	36.8192	-17.3462	-12.9824	61.8527	78.0443	0	0	92.3029	0.855613	123	30	17.8612	-3.10395	0	0
32	4	1	0	56.7483	27.2827	25.8167	-21.2151	55.6954	74.2987	0	0	56.7483	0.958051	130	22	26.835	-0.338254	0	0
33	4	1	0	100.021	36.548	-25.9977	-11.2928	54.0804	67.6712	0	0	100.021	0.94097	157	30	26.5196	3.10322	0	0
34	5	0	0	84.2474	34.8758	3.75116	-27.462	63.9317	97.9038	0	0	84.2474	0.8704	147	30	15.4962	-1.35958	0	0
35	5	0	0	85.7576	33.7343	-4.68548	-26.618	63.3069	94.4152	0	0	85.7576	0.946979	112	30	15.2193	-1.91864	0	0
36	5	0	0	82.8632	34.2161	12.1423	-28.7884	60.0109	88.4104	0	0	82.8632	0.889428	158	30	20.1748	-0.955799	0	0
37	5	0	0	64.5058	29.3274	-13.5109	-25.3651	59.607	84.0444	0	0	64.5058	0.94246	91	22	19.152	-2.39159	0	0
38	5	1	0	85.1076	33.185	21.4345	-29.2973	54.5292	77.1492	0	0	85.1076	0.971168	160	30	26.9577	-0.681732	0	0
39	5	1	0	70.7374	30.6181	-21.3971	-22.7758	55.4485	74.8538	0	0	70.7374	0.948207	137	22	24.2717	-2.69579	0	0
40	6	0	0	68.9641	30.4939	0.223842	-37.5454	54.5463	83.084	0	0	68.9641	0.931984	119	22	25.2367	-1.58183	0	0
41	6	0	0	67.299	30.1538	9.09448	-38.5869	53.165	80.279	0	0	67.299	0.930111	123	22	27.6458	-1.25477	0	0
42	6	0	0	71.9482	31.3779	-8.69958	-35.715	54.1005	80.7495	0	0	71.9482	0.918294	117	22	25.1488	-1.94539	0	0
43	6	1	0	78.073	31.9138	18.3355	-38.2385	50.3233	73.9729	0	0	78.073	0.963285	144	30	31.469	-0.968314	0	0
44	6	1	0	98.1468	36.0609	-17.8875	-34.4274	51.23	73.7844	0	0	98.1468	0.948445	154	30	28.7638	-2.26444	0	0
45	7	0	1	99.8813	38.8453	-1.09736	-47.8296	46.3847	70.1744	0	0	99.8813	0.831798	147	30	35.5554	-1.6158	0	0
46	7	0	1	98.0907	37.8983	8.00177	-48.405	45.8969	69.2757	0	0	98.0907	0.85822	148	30	36.8656	-1.36594	0	0
47	7	0	1	103.927	39.6793	-9.82556	-46.577	45.9276	68.7151	0	0	103.927	0.829487	145	30	35.7894	-1.86353	0	0
48	7	1	1	86.2153	34.239	16.9065	-47.5652	44.6609	66.4348	0	0	86.2153	0.924171	155	30	38.8846	-1.13529	0	0
49	7	1	1	61.8674	29.2799	-17.7917	-44.9502	44.6877	65.5725	0	0	61.8674	0.906844	139	22	37.4171	-2.08165	0	0
