# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.2859	36.8434	-17.3827	-12.7491	61.6607	77.6574	0	0	92.2859	0.85433	123	30	17.9136	-3.10829	0	0
32	4	1	0	55.8245	27.1142	25.8542	-20.9672	56.2112	75.0859	0	0	55.8245	0.954204	130	22	26.8229	-0.334842	0	0
33	4	1	0	100.222	36.6266	-26.0336	-10.9602	54.0027	67.3277	0	0	100.222	0.938818	157	30	26.5814	3.09672	0	0
34	5	0	0	81.0269	34.4804	3.50929	-27.4565	63.9729	98.1875	0	0	81.0269	0.856436	147	30	15.5929	-1.37796	0	0
35	5	0	0	84.8204	33.6072	-4.7926	-26.4784	63.3952	94.3923	0	0	84.8204	0.943725	112	30	15.2794	-1.92598	0	0
36	5	0	0	83.9611	33.643	12.4945	-28.6951	60.4656	89.457	0	0	83.9611	0.932177	158	30	20.421	-0.944269	0	0
37	5	0	0	64.4217	29.3307	-13.5609	-25.1631	59.504	83.6987	0	0	64.4217	0.941018	91	22	19.1722	-2.39572	0	0
38	5	1	0	81.0956	32.3874	22.2167	-29.1153	55.1309	78.2261	0	0	81.0956	0.971527	160	30	27.5398	-0.66357	0	0
39	5	1	0	70.8055	30.6426	-21.4348	-22.5198	55.134	74.2736	0	0	70.8055	0.947602	137	22	24.2804	-2.70044	0	0
40	6	0	0	69.9081	30.7741	0.160824	-37.4977	54.5481	83.1951	0	0	69.9081	0.927609	119	22	25.3476	-1.58501	0	0
41	6	0	0	74.4213	31.3819	9.31795	-38.1725	53.1143	80.4324	0	0	74.4213	0.949615	124	22	27.4667	-1.24477	0	0
42	6	0	0	71.9858	31.4431	-8.76199	-35.5792	54.2167	80.8849	0	0	71.9858	0.914968	117	22	25.1988	-1.94807	0	0
43	6	1	0	78.7814	32.0172	18.8124	-37.915	50.6566	74.6542	0	0	78.7814	0.965755	144	30	31.5955	-0.953386	0	0
44	6	1	0	98.135	36.082	-17.9268	-34.2078	51.127	73.5218	0	0	98.135	0.947224	154	30	28.7533	-2.26737	0	0
45	7	0	1	100.797	38.9326	-1.15942	-47.7987	46.3449	70.2075	0	0	100.797	0.835661	147	30	35.6856	-1.6179	0	0
46	7	0	1	99.6626	38.0918	8.0465	-48.3996	45.7683	69.2046	0	0	99.6626	0.863137	148	30	37.02	-1.36609	0	0
47	7	0	1	104.159	39.6316	-9.91543	-46.4017	45.9205	68.7414	0	0	104.159	0.833337	145	30	35.8038	-1.86658	0	0
48	7	1	1	87.2798	34.3768	16.9031	-47.3781	44.7561	66.7211	0	0	87.2798	0.928093	155	30	38.8485	-1.13549	0	0
49	7	1	1	61.6591	29.229	-17.8785	-44.7283	44.6428	65.5023	0	0	61.6591	0.906944	139	22	37.4127	-2.08495	0	0
