# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	68.3567	30.1666	-7.76244	-0.286695	67.4426	0	0	0	68.3567	0.943924	136	27	17.7813	2.03774	0	0
13	2	0	0	69.8904	30.4293	17.6418	-4.90316	63.3881	0	0	0	69.8904	0.948513	151	30	20.7262	0.57441	0	0
14	2	0	0	81.4999	32.8139	-16.5716	2.4826	60.0657	0	0	0	81.4999	0.951154	155	30	25.108	2.30453	0	0
15	2	0	0	60.6447	28.7567	27.4961	-7.18003	55.348	0	0	0	60.6447	0.921563	140	26	28.6969	0.318437	0	0
16	2	0	0	83.7799	33.409	-26.0472	2.59768	53.1761	0	0	0	83.7799	0.943243	150	28	32.2976	2.52174	0	0
17	2	1	0	61.1514	28.3548	37.032	-10.32	48.0963	0	0	0	61.1514	0.955791	141	22	37.2514	0.157546	0	0
18	2	1	0	91.3497	34.408	-35.7502	1.02195	46.7868	0	0	0	91.3497	0.969612	146	28	39.8849	2.6961	0	0
19	3	0	0	56.3414	26.9609	4.15259	-12.3474	79.7877	91.3373	0	0	56.3414	0.974021	113	18	5.46476	0.773289	0	0
20	3	0	0	59.6104	28.1046	-4.41994	-10.6062	78.0217	88.9229	0	0	59.6104	0.948367	99	21	7.25448	2.2687	0	0
21	3	0	0	65.7969	29.0697	12.7252	-12.4954	70.1832	84.9902	0	0	65.7969	0.978437	141	21	13.0113	0.285874	0	0
22	3	0	0	71.223	31.1817	-12.6203	-8.56618	68.8472	81.3147	0	0	71.223	0.920513	112	22	14.9389	2.608	0	0
23	3	0	0	62.6254	28.5414	21.4256	-13.7088	61.1659	75.9879	0	0	62.6254	0.966075	115	21	21.3256	0.11541	0	0
24	3	0	0	90.7883	35.7228	-21.0953	-8.02114	60.4334	73.0188	0	0	90.7883	0.894024	151	27	22.8384	2.777	0	0
25	3	1	0	80.3384	32.3161	30.1511	-15.8484	53.2835	66.9141	0	0	80.3384	0.966706	155	30	29.9109	0.0105681	0	0
26	3	1	0	88.7022	34.0722	-29.9236	-8.31166	52.7238	64.4536	0	0	88.7022	0.960163	148	28	31.1709	2.88692	0	0
27	4	0	0	70.2954	30.1037	-0.592049	-20.6642	75.2805	105.202	0	0	70.2954	0.974759	114	21	4.57628	-1.75406	0	0
28	4	0	0	63.9712	28.6414	8.35907	-20.9568	71.8221	97.1456	0	0	63.9712	0.979954	140	20	9.42627	-0.533325	0	0
29	4	0	0	80.4378	33.3385	-8.74038	-20.0466	70.7163	94.6739	0	0	80.4378	0.909448	119	30	9.78529	-2.73365	0	0
30	4	0	0	67.5758	29.9044	16.8643	-21.8939	63.7571	84.4463	0	0	67.5758	0.94958	132	27	17.582	-0.331927	0	0
31	4	0	0	82.2201	33.5872	-16.7473	-19.3927	63.6187	83.3883	0	0	82.2201	0.915884	122	30	17.2932	-2.95382	0	0
32	4	1	0	52.2998	26.0863	25.5534	-22.8442	55.5907	72.9085	0	0	52.2998	0.965797	130	21	26.178	-0.258015	0	0
33	4	1	0	89.811	34.2513	-25.2567	-18.9326	56.1177	72.604	0	0	89.811	0.962023	156	30	25.6484	-3.03346	0	0
34	5	0	0	69.4419	30.2648	4.00008	-29.7721	64.9075	97.5989	0	0	69.4419	0.952699	144	26	14.117	-1.30133	0	0
35	5	0	0	61.593	28.3194	-4.47955	-29.8753	64.4221	96.1816	0	0	61.593	0.965105	111	25	14.5009	-1.90244	0	0
36	5	0	0	69.8866	30.9254	12.627	-30.4318	61.6847	88.557	0	0	69.8866	0.918277	155	30	18.893	-0.855899	0	0
37	5	0	0	55.4575	26.8057	-13.0616	-29.6966	60.6009	86.5356	0	0	55.4575	0.969873	91	20	18.9763	-2.34768	0	0
38	5	1	0	80.529	32.2486	21.5532	-30.7965	55.6069	76.846	0	0	80.529	0.973063	156	30	25.8508	-0.601665	0	0
39	5	1	0	61.6623	28.2387	-20.9716	-28.5268	55.9669	77.0683	0	0	61.6623	0.97172	137	21	24.5527	-2.61395	0	0
40	6	0	0	59.354	28.03	0.153745	-38.297	56.9443	85.6825	0	0	59.354	0.949322	118	20	22.1326	-1.57478	0	0
41	6	0	0	60.1458	28.3902	8.83157	-38.8651	55.6455	82.6603	0	0	60.1458	0.937733	121	22	24.2714	-1.20906	0	0
42	6	0	0	55.3714	27.2352	-8.10937	-37.7861	56.1904	83.381	0	0	55.3714	0.938067	116	19	23.1783	-1.93939	0	0
43	6	1	0	72.5378	30.713	18.0177	-39.3509	52.1863	75.2339	0	0	72.5378	0.966342	144	30	29.2162	-0.916727	0	0
44	6	1	0	84.1766	33.0534	-17.095	-37.8381	52.7231	75.9406	0	0	84.1766	0.968211	154	30	27.7546	-2.24548	0	0
45	7	0	1	82.141	34.9117	-0.439244	-47.8231	49.5061	74.0666	0	0	82.141	0.84689	147	28	31.6659	-1.59231	0	0
46	7	0	1	83.0916	34.6332	7.76371	-48.0274	48.7958	72.5973	0	0	83.0916	0.870528	148	28	32.7387	-1.33897	0	0
47	7	0	1	87.2053	35.9082	-8.52006	-47.3216	48.8404	72.5147	0	0	87.2053	0.849897	145	28	32.3657	-1.84494	0	0
48	7	1	1	80.4265	32.9713	16.2401	-47.8965	46.9802	68.759	0	0	80.4265	0.929689	155	30	35.5368	-1.10382	0	0
49	7	1	1	59.0757	28.5828	-16.3702	-46.8914	47.0718	68.7322	0	0	59.0757	0.908679	139	21	34.93	-2.06642	0	0
