# CellID	NodeIndex	X	Y	R	Theta
0	0	9.60386	7.713	23.7181	1.16633
0	1	9.67636	7.9538	23.968	1.1675
0	2	9.73962	8.19621	24.2158	1.16903
0	3	9.80551	8.43129	24.458	1.1703
0	4	9.87963	8.6602	24.6977	1.17115
0	5	9.96229	8.88661	24.9384	1.17163
0	6	10.0475	9.11508	25.182	1.17204
0	7	10.1282	9.34832	25.4283	1.17268
0	8	10.2083	9.57914	25.6721	1.17329
0	9	10.2861	9.80867	25.9139	1.17395
0	10	10.3617	10.0323	26.1494	1.17459
0	11	10.4335	10.2541	26.3817	1.17532
0	12	10.5045	10.4723	26.6105	1.17602
0	13	10.5697	10.6916	26.8379	1.17692
0	14	10.6263	10.9095	27.0609	1.17808
0	15	10.6704	11.124	27.2759	1.17959
0	16	10.6882	11.3363	27.4791	1.18194
0	17	10.7395	11.5332	27.6807	1.18292
0	18	10.714	11.7203	27.8445	1.18631
0	19	10.5859	11.9408	28.0016	1.19351
0	20	10.4537	12.1984	28.1932	1.20123
0	21	10.2557	12.4849	28.3902	1.21138
0	22	9.96873	12.8221	28.6076	1.22492
0	23	9.65992	13.1459	28.8103	1.23881
0	24	9.32887	13.4384	28.9818	1.2529
0	25	8.98431	13.7049	29.1301	1.267
0	26	8.62031	13.9516	29.2597	1.28139
0	27	8.23349	14.1704	29.3622	1.29614
0	28	7.837	14.3575	29.4379	1.31083
0	29	7.436	14.5299	29.5047	1.32547
0	30	7.02005	14.681	29.5535	1.34036
0	31	6.58848	14.7978	29.572	1.35547
0	32	6.15602	14.8788	29.562	1.37035
0	33	5.72278	14.9339	29.533	1.3851
0	34	5.27827	14.9601	29.48	1.40008
0	35	4.82567	14.9412	29.3877	1.41515
0	36	4.38686	14.8792	29.2616	1.42964
0	37	3.96233	14.7888	29.1152	1.44364
0	38	3.6194	14.6846	28.9702	1.45492
0	39	3.33183	14.5552	28.8097	1.46432
0	40	3.09063	14.3853	28.6159	1.47207
0	41	2.93007	14.1598	28.376	1.47692
0	42	2.83486	13.8634	28.0721	1.4793
0	43	2.73726	13.5695	27.7706	1.48184
0	44	2.65567	13.2771	27.4722	1.48385
0	45	2.58337	12.9861	27.176	1.48557
0	46	2.50717	12.6976	26.8821	1.48748
0	47	2.43692	12.4067	26.5864	1.4892
0	48	2.3739	12.1147	26.2903	1.49069
0	49	2.31398	11.8305	26.0022	1.49211
0	50	2.25575	11.552	25.7201	1.49352
0	51	2.19883	11.2733	25.4379	1.4949
0	52	2.14163	10.9936	25.1547	1.49633
0	53	2.08716	10.7092	24.867	1.49766
0	54	2.03477	10.4291	24.5839	1.49895
0	55	1.98729	10.1547	24.3068	1.50009
0	56	1.93993	9.8843	24.0337	1.50126
0	57	1.89154	9.61314	23.7598	1.5025
0	58	1.84617	9.33613	23.4804	1.50362
0	59	1.80065	9.05766	23.1995	1.50477
0	60	1.75794	8.77782	22.9175	1.50583
0	61	1.71679	8.50467	22.6422	1.50686
0	62	1.67657	8.23484	22.3704	1.50788
0	63	1.63754	7.96286	22.0965	1.50887
0	64	1.60052	7.68878	21.8207	1.50979
0	65	1.57342	7.40954	21.5403	1.51025
