# CellID	NodeIndex	X	Y	R	Theta
0	0	9.0836	6.68767	23.2502	1.182
0	1	9.12716	6.93033	23.4913	1.1842
0	2	9.16795	7.17286	23.7314	1.18646
0	3	9.21058	7.41319	23.9702	1.18857
0	4	9.26263	7.65095	24.2103	1.19024
0	5	9.32686	7.88915	24.4553	1.19142
0	6	9.39928	8.12665	24.7027	1.19226
0	7	9.47652	8.36782	24.9554	1.19295
0	8	9.54388	8.61191	25.2071	1.19404
0	9	9.61228	8.8541	25.4575	1.19504
0	10	9.68746	9.09371	25.708	1.19574
0	11	9.76765	9.33539	25.9623	1.19628
0	12	9.8454	9.58061	26.2189	1.19694
0	13	9.92316	9.83073	26.4802	1.19766
0	14	9.99721	10.0841	26.7431	1.19853
0	15	10.0626	10.3367	27.0023	1.19968
0	16	10.1064	10.5877	27.2521	1.20152
0	17	10.1901	10.8144	27.4937	1.20166
0	18	10.1763	11.017	27.6778	1.20477
0	19	10.0484	11.2453	27.8459	1.21199
0	20	9.926	11.5104	28.0519	1.21939
0	21	9.73437	11.7972	28.2566	1.22925
0	22	9.45166	12.12	28.4685	1.24241
0	23	9.15007	12.4232	28.6608	1.25578
0	24	8.83423	12.7015	28.8301	1.26919
0	25	8.49965	12.9609	28.9812	1.28287
0	26	8.14072	13.196	29.1076	1.29699
0	27	7.76681	13.3989	29.2047	1.31119
0	28	7.38644	13.5769	29.2821	1.32531
0	29	6.99797	13.7418	29.3506	1.33951
0	30	6.58876	13.878	29.3925	1.35413
0	31	6.17007	13.9726	29.398	1.36873
0	32	5.75391	14.0332	29.3768	1.38302
0	33	5.33517	14.0681	29.3359	1.39727
0	34	4.9091	14.0723	29.2696	1.41163
0	35	4.48513	14.0406	29.174	1.42581
0	36	4.07084	13.9803	29.0572	1.43962
0	37	3.66241	13.8954	28.9223	1.45323
0	38	3.3339	13.7982	28.7889	1.46417
0	39	3.06523	13.6782	28.6422	1.47305
0	40	2.8481	13.5233	28.4676	1.48011
0	41	2.70956	13.3267	28.2595	1.48436
