# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0348	8.53958	23.7872	1.15266
0	1	10.0948	8.77431	24.0261	1.15434
0	2	10.1509	9.01194	24.2662	1.15619
0	3	10.2069	9.25038	24.507	1.15802
0	4	10.2596	9.48834	24.7462	1.15992
0	5	10.3165	9.72402	24.985	1.16161
0	6	10.3852	9.95834	25.2273	1.1628
0	7	10.4636	10.1902	25.4712	1.16359
0	8	10.548	10.4248	25.7201	1.16419
0	9	10.6273	10.6617	25.969	1.16499
0	10	10.706	10.8977	26.2169	1.16579
0	11	10.7826	11.133	26.4634	1.16663
0	12	10.8615	11.3683	26.7108	1.16738
0	13	10.9432	11.6065	26.962	1.16806
0	14	11.0195	11.8522	27.2179	1.16902
0	15	11.0825	12.1022	27.4727	1.17047
0	16	11.1252	12.3531	27.7205	1.17257
0	17	11.1744	12.5866	27.9548	1.17419
0	18	11.1411	12.8045	28.1431	1.17828
0	19	11.0136	13.0389	28.3117	1.1856
0	20	10.8807	13.3047	28.509	1.19343
0	21	10.6829	13.5943	28.7068	1.20355
0	22	10.3968	13.9293	28.9193	1.21694
0	23	10.089	14.2522	29.1183	1.2307
0	24	9.75612	14.5446	29.2858	1.24475
0	25	9.40981	14.8092	29.4284	1.25878
0	26	9.0469	15.0542	29.5532	1.27301
0	27	8.6625	15.2751	29.6547	1.28759
0	28	8.26646	15.4665	29.731	1.30218
0	29	7.86576	15.6432	29.7982	1.31672
0	30	7.45135	15.7996	29.8486	1.33147
0	31	7.02152	15.9247	29.8716	1.34644
0	32	6.58898	16.0158	29.8675	1.36124
0	33	6.15428	16.0816	29.8446	1.37595
0	34	5.7075	16.1187	29.7979	1.3909
0	35	5.25243	16.1117	29.7129	1.40593
0	36	4.80962	16.0638	29.5961	1.42042
0	37	4.37859	15.9896	29.4611	1.43451
0	38	4.03319	15.9057	29.3329	1.44579
0	39	3.74738	15.8009	29.1945	1.45505
0	40	3.51072	15.6591	29.0271	1.46259
0	41	3.3572	15.4722	28.8251	1.46718
0	42	3.26126	15.224	28.5684	1.46962
0	43	3.15406	14.9774	28.3123	1.47251
0	44	3.06161	14.722	28.0492	1.4749
0	45	2.97775	14.4657	27.7861	1.47702
0	46	2.8954	14.2054	27.5193	1.47911
0	47	2.81572	13.9399	27.2477	1.48113
0	48	2.7404	13.6666	26.9687	1.483
0	49	2.66934	13.3938	26.6908	1.48476
0	50	2.60134	13.1221	26.4144	1.48644
0	51	2.53761	12.8538	26.1416	1.48801
0	52	2.47401	12.5848	25.8683	1.4896
0	53	2.40926	12.3107	25.5899	1.49125
0	54	2.34836	12.0345	25.3098	1.49278
0	55	2.29047	11.7558	25.0274	1.49422
0	56	2.23773	11.4799	24.7484	1.49549
0	57	2.18661	11.2058	24.4712	1.49673
0	58	2.13487	10.9293	24.1916	1.49802
0	59	2.08408	10.6515	23.9109	1.49929
0	60	2.0331	10.3692	23.6257	1.50059
0	61	1.98788	10.0868	23.3408	1.50167
0	62	1.94631	9.80537	23.0572	1.50263
0	63	1.90522	9.52295	22.7726	1.50359
0	64	1.8633	9.23467	22.4822	1.50458
0	65	1.82438	8.93942	22.185	1.50545
0	66	1.79189	8.63757	21.8817	1.50604
0	67	1.7739	8.33587	21.5795	1.50596
0	68	1.77136	8.0401	21.2842	1.50518
0	69	1.78509	7.74978	20.9954	1.50362
0	70	1.82267	7.46429	20.7132	1.50089
0	71	1.89562	7.17942	20.4343	1.49635
0	72	2.01511	6.89384	20.1589	1.48939
0	73	2.17057	6.63387	19.9132	1.48054
0	74	2.35514	6.39675	19.6947	1.47013
0	75	2.56047	6.17498	19.4961	1.4585
0	76	2.77169	5.96094	19.3084	1.44639
0	77	2.98677	5.74913	19.1265	1.43386
0	78	3.20827	5.54042	18.9516	1.42078
0	79	3.43674	5.34092	18.7902	1.40717
0	80	3.66838	5.15528	18.6466	1.39329
0	81	3.90023	4.98196	18.5187	1.37931
0	82	4.13743	4.82441	18.4111	1.36503
0	83	4.39256	4.69572	18.3393	1.34998
0	84	4.67883	4.59403	18.3053	1.33351
0	85	4.96346	4.53694	18.319	1.31767
0	86	5.2511	4.52398	18.3806	1.30234
0	87	5.54182	4.55014	18.485	1.28755
0	88	5.83165	4.60226	18.6179	1.27339
0	89	6.11613	4.66486	18.7628	1.25987
0	90	6.39792	4.73091	18.9135	1.24675
0	91	6.67863	4.79901	19.069	1.23393
0	92	6.95758	4.87193	19.2315	1.2215
0	93	7.23084	4.95065	19.4004	1.20965
0	94	7.49481	5.02936	19.5685	1.19845
0	95	7.7505	5.10705	19.735	1.18782
0	96	7.99926	5.18665	19.9028	1.17772
0	97	8.24661	5.26506	20.071	1.16783
0	98	8.49228	5.34909	20.2455	1.1583
0	99	8.73351	5.4443	20.4303	1.14935
0	100	8.9579	5.56267	20.6307	1.14177
0	101	9.16298	5.71116	20.8514	1.13579
0	102	9.34596	5.89291	21.0935	1.13155
0	103	9.46088	6.08349	21.3149	1.13047
0	104	9.53673	6.28344	21.5281	1.13125
0	105	9.59659	6.48979	21.7404	1.13279
0	106	9.6501	6.69976	21.9532	1.13464
0	107	9.70171	6.91576	22.1709	1.13665
