# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0386	8.56476	24.0179	1.15457
0	1	10.1147	8.80283	24.2664	1.15566
0	2	10.1817	9.04376	24.5139	1.15713
0	3	10.2503	9.2779	24.7559	1.15839
0	4	10.3258	9.50536	24.9946	1.15927
0	5	10.4092	9.72933	25.2332	1.15979
0	6	10.4952	9.95479	25.4742	1.16024
0	7	10.5776	10.1852	25.7184	1.16087
0	8	10.6595	10.4144	25.9612	1.1615
0	9	10.7393	10.6427	26.2025	1.16217
0	10	10.8163	10.8649	26.437	1.16284
0	11	10.8902	11.0838	26.6672	1.16355
0	12	10.9624	11.2982	26.8927	1.16424
0	13	11.0307	11.5127	27.1167	1.16506
0	14	11.0915	11.7266	27.3372	1.1661
0	15	11.1407	11.9389	27.5518	1.16749
0	16	11.1638	12.1512	27.7562	1.16973
0	17	11.22	12.3477	27.9591	1.17062
0	18	11.197	12.5358	28.1235	1.17398
0	19	11.0684	12.7598	28.2812	1.18124
0	20	10.9352	13.021	28.4731	1.18905
0	21	10.7368	13.311	28.6697	1.19924
0	22	10.4519	13.6529	28.8876	1.21273
0	23	10.1462	13.9838	29.0931	1.22656
0	24	9.8137	14.2848	29.2671	1.24072
0	25	9.46717	14.5566	29.4149	1.25486
0	26	9.10368	14.8082	29.5442	1.2692
0	27	8.71707	15.035	29.6491	1.28393
0	28	8.31789	15.2299	29.7263	1.29866
0	29	7.91435	15.4092	29.7938	1.31333
0	30	7.49734	15.5681	29.8445	1.32819
0	31	7.06322	15.6947	29.8665	1.34332
0	32	6.62621	15.7847	29.859	1.35826
0	33	6.18894	15.848	29.8319	1.37304
0	34	5.74083	15.8837	29.7822	1.38803
0	35	5.28221	15.8753	29.694	1.40316
0	36	4.83559	15.8223	29.5704	1.41776
0	37	4.40335	15.7398	29.4259	1.43185
0	38	4.05429	15.6424	29.283	1.44319
0	39	3.76116	15.5193	29.1248	1.45264
0	40	3.5144	15.3546	28.9331	1.46044
0	41	3.35054	15.1336	28.6957	1.46526
0	42	3.25244	14.8406	28.3941	1.46761
0	43	3.15091	14.5498	28.0945	1.47014
0	44	3.06634	14.2599	27.7976	1.47212
0	45	2.98907	13.9721	27.5036	1.47388
0	46	2.91316	13.686	27.2116	1.47564
0	47	2.84027	13.3982	26.9182	1.47732
0	48	2.77467	13.1084	26.6235	1.47876
0	49	2.71132	12.826	26.3366	1.48017
0	50	2.6495	12.5495	26.0556	1.48157
0	51	2.58896	12.2732	25.775	1.48296
0	52	2.52801	11.9963	25.4939	1.48439
0	53	2.46898	11.7147	25.2082	1.48575
0	54	2.41178	11.4368	24.9265	1.48709
0	55	2.35938	11.164	24.6503	1.48829
0	56	2.30724	10.8953	24.3783	1.48951
0	57	2.25404	10.6263	24.1058	1.4908
0	58	2.20367	10.3516	23.828	1.49199
0	59	2.15304	10.0752	23.5485	1.49321
0	60	2.10559	9.7968	23.2673	1.49431
0	61	2.06019	9.52485	22.9927	1.49538
0	62	2.01546	9.25666	22.7219	1.49645
0	63	1.97142	8.98691	22.4496	1.49752
0	64	1.92866	8.7152	22.1755	1.49854
0	65	1.89484	8.43772	21.8963	1.49917
0	66	1.86939	8.16641	21.6239	1.49944
0	67	1.85455	7.90064	21.3577	1.49925
0	68	1.84547	7.6433	21.1004	1.49881
0	69	1.84581	7.3892	20.847	1.49791
0	70	1.87214	7.1331	20.5935	1.49573
0	71	1.93498	6.87384	20.3399	1.4917
0	72	2.04362	6.60503	20.0809	1.48525
0	73	2.18664	6.35839	19.8481	1.47701
0	74	2.35836	6.13214	19.6398	1.46722
0	75	2.55132	5.92214	19.4521	1.45624
0	76	2.75294	5.72113	19.2767	1.44466
0	77	2.95681	5.52222	19.1064	1.43276
0	78	3.16526	5.32294	18.9391	1.42041
0	79	3.38244	5.12716	18.7797	1.40741
0	80	3.60882	4.9429	18.6364	1.39382
0	81	3.84143	4.77656	18.5155	1.37987
0	82	4.08075	4.63475	18.4235	1.36566
0	83	4.33636	4.52817	18.3732	1.35085
0	84	4.6097	4.44568	18.3546	1.33534
0	85	4.87088	4.39801	18.3711	1.32091
0	86	5.13169	4.37974	18.4197	1.30694
0	87	5.39705	4.38503	18.4957	1.29317
0	88	5.66308	4.40749	18.5919	1.27974
0	89	5.92935	4.44216	18.7031	1.26663
0	90	6.19788	4.48268	18.8238	1.25366
0	91	6.46969	4.52758	18.9528	1.24078
0	92	6.74455	4.57642	19.0896	1.22798
0	93	7.0261	4.63064	19.2369	1.21515
0	94	7.30837	4.69352	19.3957	1.20263
0	95	7.58828	4.7639	19.5635	1.19058
0	96	7.86504	4.84057	19.7387	1.179
0	97	8.14195	4.91937	19.9186	1.16766
0	98	8.41385	5.01073	20.1104	1.15701
0	99	8.67596	5.1211	20.3178	1.14738
0	100	8.91746	5.26312	20.5472	1.1395
0	101	9.13697	5.43826	20.7984	1.13344
0	102	9.30695	5.63553	21.0492	1.13009
0	103	9.41635	5.85917	21.2982	1.12992
0	104	9.48821	6.10195	21.5484	1.13172
0	105	9.54501	6.35094	21.798	1.13421
0	106	9.59854	6.60156	22.0478	1.13682
0	107	9.65192	6.85421	22.2996	1.13941
0	108	9.70319	7.10945	22.553	1.14208
0	109	9.75374	7.36133	22.8031	1.14465
0	110	9.79895	7.60898	23.0474	1.14731
0	111	9.84511	7.85315	23.289	1.14981
0	112	9.90036	8.09093	23.5287	1.1518
0	113	9.96568	8.32675	23.7707	1.15332
1	0	1.78821	11.1099	24.5558	1.51129
1	1	1.8298	11.345	24.793	1.51018
1	2	1.8746	11.5821	25.0324	1.50896
1	3	1.92298	11.8204	25.2732	1.50764
