# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	73.0343	30.752	8.15582	-16.6704	73.1198	100.251	0	0	73.0343	0.97049	143	22	8.84799	-0.607631	0	0
29	4	0	0	89.4457	35.2287	-9.26413	-14.2183	68.3576	88.1984	0	0	89.4457	0.905681	119	30	10.4831	-2.89101	0	0
30	4	0	0	80.7302	32.6002	17.4598	-18.6458	64.425	87.0576	0	0	80.7302	0.954564	132	30	17.9968	-0.401125	0	0
31	4	0	0	88.1482	35.7775	-17.2978	-12.0911	61.1145	76.9403	0	0	88.1482	0.865374	123	30	18.1955	-3.11564	0	0
32	4	1	0	55.1091	26.8799	26.4401	-20.5474	56.1751	75.1476	0	0	55.1091	0.958469	130	22	27.0637	-0.336205	0	0
33	4	1	0	99.4522	36.6504	-25.8628	-10.2029	53.5409	66.6487	0	0	99.4522	0.930391	157	30	26.7918	3.08872	0	0
34	5	0	0	89.7337	35.6698	3.93132	-26.8658	63.6449	97.4822	0	0	89.7337	0.886268	147	30	15.547	-1.37401	0	0
35	5	0	0	86.8488	34.1442	-4.70537	-26.0325	62.7789	93.0527	0	0	86.8488	0.936139	112	30	15.4621	-1.94119	0	0
36	5	0	0	89.8477	35.186	12.7885	-28.0911	60.2756	89.0969	0	0	89.8477	0.911962	159	30	20.3193	-0.945299	0	0
37	5	0	0	64.848	29.4198	-13.5103	-24.5237	59.0069	82.7449	0	0	64.848	0.941518	91	22	19.3377	-2.41096	0	0
38	5	1	0	87.5949	33.6803	22.3154	-28.6677	54.7592	77.6055	0	0	87.5949	0.970366	162	30	27.3796	-0.672167	0	0
39	5	1	0	69.897	30.4577	-21.2419	-21.634	54.8854	73.7146	0	0	69.897	0.946836	137	22	24.2939	-2.71667	0	0
40	6	0	0	71.652	30.9538	0.593757	-37.3281	53.9335	81.9882	0	0	71.652	0.939745	119	22	25.7109	-1.58238	0	0
41	6	0	0	70.6632	30.7409	9.66255	-38.0231	52.8731	79.8791	0	0	70.6632	0.939659	124	22	27.8229	-1.25008	0	0
42	6	0	0	73.8424	31.7943	-8.66327	-35.2398	53.66	79.7709	0	0	73.8424	0.917943	117	22	25.4803	-1.95518	0	0
43	6	1	0	77.989	31.8021	18.8016	-37.9187	50.3109	74.0869	0	0	77.989	0.969014	144	30	31.819	-0.972939	0	0
44	6	1	0	99.1301	36.2363	-17.8303	-33.4983	50.8312	72.8604	0	0	99.1301	0.948696	154	30	28.7961	-2.27858	0	0
45	7	0	1	103.714	39.3879	-1.27385	-47.536	45.8747	69.2534	0	0	103.714	0.840077	147	30	35.9824	-1.63101	0	0
46	7	0	1	101.034	38.2597	8.02273	-48.0629	45.4621	68.578	0	0	101.034	0.867344	148	30	37.1352	-1.37756	0	0
47	7	0	1	105.397	39.8179	-10.2009	-46.0995	45.4081	67.6925	0	0	105.397	0.835378	145	30	36.221	-1.88204	0	0
48	7	1	1	86.1315	34.1805	17.0594	-47.3032	44.5012	66.2556	0	0	86.1315	0.926436	155	30	39.1761	-1.14539	0	0
49	7	1	1	61.7561	29.212	-18.1401	-43.9697	44.3275	64.7634	0	0	61.7561	0.909427	139	22	37.5337	-2.10256	0	0
