# CellID	NodeIndex	X	Y	R	Theta
0	0	7.33227	2.107	21.691	1.22846
0	1	7.34702	2.34035	21.9158	1.2314
0	2	7.36357	2.57622	22.1438	1.23424
0	3	7.38646	2.81193	22.374	1.23676
0	4	7.41869	3.04675	22.6064	1.23882
0	5	7.46309	3.28316	22.8444	1.24035
0	6	7.51792	3.52112	23.0873	1.24145
0	7	7.58029	3.76584	23.339	1.24231
0	8	7.63545	4.01651	23.5941	1.24353
0	9	7.69312	4.26424	23.8473	1.24458
0	10	7.76204	4.50984	24.102	1.24513
0	11	7.83638	4.75544	24.3585	1.24547
0	12	7.90786	5.00083	24.6138	1.2459
0	13	7.97944	5.24717	24.8701	1.24634
0	14	8.04308	5.49042	25.121	1.24702
0	15	8.09441	5.7288	25.3633	1.24809
0	16	8.12485	5.96289	25.595	1.24987
0	17	8.17689	6.18997	25.827	1.25073
0	18	8.17516	6.40477	26.0304	1.25339
0	19	8.11702	6.623	26.2199	1.25809
0	20	8.00838	6.85096	26.4039	1.26466
0	21	7.85002	7.09791	26.5926	1.27314
0	22	7.62475	7.37921	26.7971	1.28425
0	23	7.38109	7.64577	26.9857	1.29571
0	24	7.12173	7.88634	27.1486	1.30731
0	25	6.85066	8.10489	27.2909	1.31898
0	26	6.56475	8.3065	27.4169	1.33092
0	27	6.2574	8.48883	27.5231	1.34334
0	28	5.92809	8.64184	27.6002	1.35621
0	29	5.58788	8.75918	27.6447	1.36914
0	30	5.2459	8.8465	27.664	1.38189
0	31	4.90141	8.911	27.6649	1.39455
0	32	4.55052	8.95289	27.6468	1.40732
0	33	4.19445	8.96735	27.6054	1.42013
0	34	3.84045	8.95296	27.5402	1.43276
0	35	3.4924	8.9139	27.4558	1.44512
0	36	3.14792	8.85203	27.3532	1.45733
0	37	2.80569	8.76223	27.2273	1.46945
0	38	2.47364	8.63519	27.0692	1.48117
0	39	2.18942	8.46751	26.878	1.49115
0	40	2.01221	8.25627	26.6539	1.49715
0	41	1.9054	7.99066	26.3812	1.50044
